date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38933.89947698806,111621.54932148967,0.00807388198041188,0.0003835561119001905,100.27781788742749,NaN
1990-01-02,0.0,39593.462170690815,-1.3425160005927738e6,0.0007519653792395987,0.00038105974798932396,96.30640985957471,NaN
1990-01-03,0.0,39421.372079817986,-1.1536762342511558e6,8.688256585360232e-5,0.00037905218779867565,95.85988771363607,NaN
1990-01-04,0.0,39359.91180183332,-1.9301696442955672e6,2.6096472699466215e-5,0.00037672597708155554,94.48023512779557,NaN
1990-01-05,0.0,39383.02127205755,-1.9708870981731545e6,5.323847546990951e-6,0.00037469651353433137,94.93611503713693,NaN
1990-01-06,0.0,39143.544137058634,-1.1628663267906236e6,0.00010078025150034789,0.0003723788414138443,94.26944753786421,NaN
1990-01-07,0.0,39260.58390700791,-1.198548234467864e6,1.5766158123998996e-5,0.0003703507390921686,93.59206542195805,NaN
1990-01-08,0.0,39240.8932039485,-116559.3933524562,0.0009220873055923352,0.0003679810929052282,98.73918888114859,NaN
1990-01-09,0.0,39132.73211973193,430073.0123040173,0.003361413233108094,0.0003658266441029586,102.71353579995451,NaN
1990-01-10,0.0,39224.93780732563,-138877.79878450898,0.00043559071824980584,0.0003636656366684951,100.10484398364824,NaN
1990-01-11,0.0,39797.31121103222,-1.374767577203898e6,8.133121545708221e-5,0.00036155140589384056,96.53985708303561,NaN
1990-01-12,0.0,39768.16521973794,-1.5459865149694688e6,0.0002360608888320536,0.0003592899152642314,96.49142629286645,NaN
1990-01-13,0.0,39796.942023890406,-1.7236145163935118e6,3.271055631446416e-6,0.0003572576055181292,94.42606927239927,NaN
1990-01-14,0.0,39542.74527639315,133332.96004864277,0.001076967243195098,0.0003548582598646439,96.65418303365958,NaN
1990-01-15,0.0,38917.91993343957,-552969.689554592,0.000817334531341126,0.0003531370520305966,102.71827923152541,NaN
1990-01-16,0.0,39696.702393317006,-2.0721863364157283e6,6.998731951336457e-5,0.0003505624795244977,98.81006613530266,NaN
1990-01-17,0.0,39552.40497213965,-1.0085338930932836e6,0.0017405537338268588,0.00034896699943215735,96.9740231964002,NaN
1990-01-18,0.0,39811.96168507705,-2.199708164911142e6,1.5274990706552012e-5,0.0003464854852545652,94.86697726875488,NaN
1990-01-19,0.0,40038.92051115127,-1.9005029225409322e6,6.023208158535388e-6,0.0003447703410616038,93.14969351744935,NaN
1990-01-20,0.0,39676.468763041135,-914371.6166695384,0.00026716066879820736,0.00034247209734214793,94.91239453599337,NaN
1990-01-21,0.0,39076.7384280638,162205.1508164409,0.0028853403488564256,0.0003404827280747576,98.07942649402152,NaN
1990-01-22,0.0,39259.375866607115,-1.0726048848409338e6,0.00021532512756723004,0.00033853023564499383,96.47306393586204,NaN
1990-01-23,0.0,39384.62083760971,-565314.636511613,0.0007837841805573871,0.00033625575149877384,96.3847904657759,NaN
1990-01-24,0.0,39564.8873551506,-679378.7789450974,0.0016652120224024583,0.00033443505045180273,95.12854225514218,NaN
1990-01-25,0.0,39181.82467053458,-457342.68809451815,0.00041485285047711165,0.00033229730759946587,98.39157792626617,NaN
1990-01-26,0.0,38975.7622531568,166481.63148693857,0.002724871494800196,0.00033053885168446054,98.90146871559577,NaN
1990-01-27,0.0,39282.91600608431,-13754.835177522424,0.006813606422706758,0.0003282382567572357,94.25798607906734,NaN
1990-01-28,0.0,39428.07705846354,-1.81791915345614e6,2.2368655945719704e-5,0.00032651098528210256,91.88777783872709,NaN
1990-01-29,0.0,39515.49267330279,-2.0185387555408084e6,1.3450052725205408e-6,0.0003244789230315543,91.56242967585152,NaN
1990-01-30,0.0,39224.54188608763,-1.6749219819486584e6,9.847924274132855e-6,0.0003225803846326802,93.30688294954122,NaN
1990-01-31,0.0,39484.1035738137,-1.5541843818567307e6,6.0559695237979546e-5,0.0003206875398468995,93.06484888260997,NaN
1990-02-01,0.0,39714.684484237994,-1.4732106733038928e6,8.438601138265811e-5,0.00031888673748382547,93.46489732182282,NaN
1990-02-02,0.0,40023.120640504385,-1.6829770756826561e6,6.055595875348024e-6,0.00031672420363912726,92.09662493101168,NaN
1990-02-03,0.0,39811.434911650176,-1.0419024344758095e6,4.2088384125385955e-6,0.0003147962560552391,92.80160182164971,NaN
1990-02-04,0.0,39070.13586009127,228191.67191784512,0.0023822234035363907,0.000312908648787486,98.28092295190497,NaN
1990-02-05,0.0,39424.23274737301,-1.6511644524202433e6,3.464810937007923e-5,0.0003110314261555677,95.66053541997466,NaN
1990-02-06,0.0,39569.17947022291,-1.3405634711967919e6,9.746619811289991e-6,0.00030908097852736985,93.87823129641377,NaN
1990-02-07,0.0,39537.98521381229,-965128.8792800381,2.6864389414713897e-5,0.0003072389038936651,95.03513197916045,NaN
1990-02-08,0.0,39230.38820150883,-459942.3451657786,0.00031886473678105194,0.000305228145495803,97.357368303004,NaN
1990-02-09,0.0,39303.63010665782,-19090.258337557498,0.0007581538779215623,0.0003034466479044767,99.16251003166542,NaN
1990-02-10,0.0,39425.03006986672,-312514.53631927934,0.0014697063211923545,0.0003016004460437097,97.21842888544788,NaN
