date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78447.07864202438,-7.181637860301124e6,7.591275902755085e-6,1.3877787807814457e-17,229.1873267908968,NaN
1990-01-02,1.4867932180269025e-8,78378.72557283867,-6.655043615211961e6,4.771498449494641e-5,1.3877787807814457e-17,229.33294533350212,NaN
1990-01-03,1.9745183042833933e-7,78576.26951899704,-6.621133862340634e6,9.063026291238951e-5,1.3877787807814457e-17,228.084671905777,NaN
1990-01-04,5.93934764463584e-8,78888.23732117318,-6.744360668891739e6,2.4709285225230187e-5,1.3877787807814457e-17,225.89616181718864,NaN
1990-01-05,0.0,78850.05041297433,-7.061713276348481e6,1.0730409357960138e-5,1.3877787807814457e-17,225.55090426865968,NaN
1990-01-06,0.0,78855.81927359923,-7.268824524447263e6,1.002062187029876e-6,1.3877787807814457e-17,226.4472254130343,NaN
1990-01-07,1.5031550572683056e-8,79080.7750086958,-7.130045121350975e6,1.6433912852874888e-5,1.3877787807814457e-17,226.9247490256565,NaN
1990-01-08,2.7679963690614822e-8,79212.57539154496,-6.9954081879982855e6,1.962099387652662e-5,1.3877787807814457e-17,226.48570748037758,NaN
1990-01-09,8.323196483691272e-10,79167.61564613822,-6.957176533481836e6,8.691302905890553e-6,1.3877787807814457e-17,225.63626443570473,NaN
1990-01-10,0.0,79029.54954388842,-7.019204917716106e6,1.3658982948544272e-6,1.3877787807814457e-17,225.51772022676133,NaN
1990-01-11,0.0,78994.67209194455,-7.162901206979743e6,1.5253085873201771e-6,1.3877787807814457e-17,225.19683045606857,NaN
1990-01-12,0.0,78890.42936219405,-6.286193479092316e6,3.1379036458184575e-6,1.3877787807814457e-17,226.88534320708646,NaN
1990-01-13,0.0,78782.82260700842,-6.977634642447319e6,7.856449802565637e-6,1.3877787807814457e-17,226.43618673880798,NaN
1990-01-14,0.0,78865.49090476694,-6.698437363353615e6,6.278034446442252e-6,1.3877787807814457e-17,225.38271108997523,NaN
1990-01-15,4.709364164275173e-8,79033.30209706996,-6.904192177551605e6,2.1455119599245184e-5,1.3877787807814457e-17,226.00954800844377,NaN
1990-01-16,9.90958350579653e-9,78970.05603046365,-6.774552998807391e6,1.857168901179723e-5,1.3877787807814457e-17,226.51280465728226,NaN
1990-01-17,0.0,78929.70693971385,-6.997531565794449e6,1.342606904865241e-6,1.3877787807814457e-17,225.75416748718325,NaN
1990-01-18,0.0,79044.74671619562,-7.372150878887173e6,1.1119651528016084e-6,1.3877787807814457e-17,224.90922521247361,NaN
1990-01-19,1.505289210212883e-8,79019.76110061222,-6.938573966704683e6,3.658754917336781e-5,1.3877787807814457e-17,226.67539875971204,NaN
1990-01-20,0.0,78973.13237609203,-6.579912208192882e6,1.7460218782286733e-5,1.3877787807814457e-17,228.1525841892137,NaN
1990-01-21,0.0,78990.72194978164,-6.750952208338091e6,3.467200107058238e-6,1.3877787807814457e-17,227.1037282782712,NaN
1990-01-22,0.0,78976.63335403187,-7.409681055346781e6,4.010378418041973e-8,1.3877787807814457e-17,225.76948786491002,NaN
1990-01-23,0.0,78905.78169163284,-7.172664495975103e6,2.154191114716088e-7,1.3877787807814457e-17,226.52768945163018,NaN
1990-01-24,0.0,78776.38161379826,-6.368517285704659e6,2.9509478727182114e-5,1.3877787807814457e-17,228.32436048259763,NaN
1990-01-25,1.1071985476253506e-7,78641.88939739432,-5.094762746491208e6,8.88401478683088e-5,1.3877787807814457e-17,230.55149530156416,NaN
1990-01-26,4.004986984926332e-6,78551.25823029196,-5.021865804650174e6,0.0011565576587597433,1.3877787807814457e-17,229.0581957324017,NaN
1990-01-27,4.249311927865671e-7,78979.18553850564,-6.738415620149599e6,0.00015783694632371864,1.3877787807814457e-17,227.42324911880775,NaN
1990-01-28,0.0,79096.44353268518,-6.320323188945905e6,1.3496745594254957e-5,1.3877787807814457e-17,226.63516893804166,NaN
1990-01-29,0.0,78937.50411831123,-7.376755279602412e6,3.077523004419274e-8,1.3877787807814457e-17,226.84011226625435,NaN
1990-01-30,0.0,78587.39092572355,-7.061069150172176e6,0.0,1.3877787807814457e-17,227.95338401855358,NaN
1990-01-31,5.454906452497911e-10,78392.43367089813,-7.479160798379482e6,7.104157277548139e-7,0.0,228.27918397485877,NaN
1990-02-01,2.633274499464494e-8,78591.83075950493,-7.166433156440648e6,1.4040944310058779e-5,0.0,227.3476627391511,NaN
1990-02-02,0.0,78642.31831578104,-7.1291731261309525e6,6.358659373738913e-6,0.0,226.92423311944788,NaN
