date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43585.57328096784,-3.7926045701386267e6,1.6472097739252955e-6,6.604060931642278e-7,134.37335613091835,NaN
1990-01-02,7.13050000935078e-5,43388.06275812465,-1.3791611248174766e6,0.01388945634211249,6.604060931642278e-7,131.57877252101093,NaN
1990-01-03,3.811194835084995e-6,43780.40725803144,-2.925692024057712e6,0.0006704825619037378,6.604060931642278e-7,133.57771152533968,NaN
1990-01-04,0.0,43808.73205683643,-3.863996565262256e6,0.0,6.604060931642278e-7,133.75763802642632,NaN
1990-01-05,0.0,43840.421360934415,-3.87324703027394e6,0.0,6.323676237052289e-7,135.09586640192492,NaN
1990-01-06,0.0,43914.646326414084,-4.202422083003393e6,0.0,6.323676237052289e-7,135.50661294388425,NaN
1990-01-07,0.0,43886.86050886454,-3.6747251129791248e6,0.0,6.323676237052289e-7,135.44924248029858,NaN
1990-01-08,0.0,43720.38152477994,-3.322074278231227e6,0.0,6.323676237052289e-7,137.1876626240361,NaN
1990-01-09,0.0,43798.11543960113,-3.538702546429952e6,0.0,6.323676237052289e-7,138.79864044736257,NaN
1990-01-10,0.0,43740.697852667094,-3.700500237129627e6,0.0,6.323676237052289e-7,138.79859893833142,NaN
1990-01-11,0.0,43638.63054451752,-3.770443317860646e6,0.0,6.323676237052289e-7,138.0659266976403,NaN
1990-01-12,0.0,43593.96490273745,-3.584292519578019e6,0.0,6.323676237052289e-7,135.59630274989706,NaN
1990-01-13,7.418367713431448e-6,43633.92946412166,-2.009554159699993e6,0.0016798772563441785,6.323676237052289e-7,134.45491282635123,NaN
1990-01-14,4.963285533157765e-5,43563.37794015021,-1.3644156197860441e6,0.009193853056223528,6.323676237052289e-7,133.03911363236955,NaN
1990-01-15,1.2304653150105604e-5,43572.66690837174,-1.8952309775464935e6,0.0021866008022721635,6.323676237052289e-7,132.9431839383147,NaN
1990-01-16,1.890235130177367e-5,43520.2657225409,-2.0990361998754106e6,0.003446153477917277,6.189492133212794e-7,131.97788704067705,NaN
1990-01-17,0.00011964176349650911,43311.572924603315,-1.5563938595943358e6,0.020711266810657995,6.189492133212794e-7,130.44307765001537,NaN
1990-01-18,9.610862585321484e-6,43456.02929481178,-2.7757740828698105e6,0.000842204322885275,6.189492133212794e-7,131.91437640498637,NaN
