date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64489.568588749935,-1.3417791589964244e6,1.7629983033569202e-5,0.00028614205693269226,160.48688670670336,NaN
1990-01-02,0.0,64215.161134462935,-268261.64078499656,0.0002965657701199151,0.0002783368125693286,164.27617861387034,NaN
1990-01-03,0.0,64174.205995903074,138921.54192325933,0.0014945761376987865,0.0002705544197702205,166.143596702516,NaN
1990-01-04,0.0,63985.6443740642,-1.3825835409341573e6,0.0001468291611103002,0.00026295845519762106,162.02030440225212,NaN
1990-01-05,0.0,63267.34262803518,-550207.4890410491,0.0007069363589647162,0.0002554604744710721,163.52161874416933,NaN
1990-01-06,0.0,63618.87755819423,-1.3996740654833731e6,0.0002112334097029261,0.00024811934897385506,161.53551671678954,NaN
1990-01-07,0.0,63817.93246453341,-1.1639408180685786e6,6.985458185575154e-5,0.00024089055902041167,161.7167076983536,NaN
1990-01-08,0.0,64066.21669554232,101137.76796248241,0.0007661506231053843,0.00023374571505652145,163.62707248346436,NaN
1990-01-09,0.0,64053.924057181655,-558834.062391811,0.0005224869708656533,0.0002267209088231567,162.6237662730166,NaN
1990-01-10,0.0,64012.8869889317,-480536.10684393527,0.0006368403863658478,0.00021981209961453413,163.51237630755352,NaN
1990-01-11,0.0,63915.11861457168,-1.1298962134938783e6,0.00028628320710181565,0.00021317980414095353,161.92596580246348,NaN
1990-01-12,0.0,63900.41109978097,-1.5979537890919675e6,9.22622020863114e-5,0.00020659202181457127,159.2242302153695,NaN
1990-01-13,0.0,63712.208151930616,-1.3866074331519257e6,4.763826745273578e-5,0.00020022357527489787,159.0117238661963,NaN
1990-01-14,0.0,63826.11452416049,-879139.6652908578,8.50343366193279e-5,0.00019388753284179294,159.57240857086643,NaN
1990-01-15,0.0,64058.66449784349,-1.3006021720808754e6,3.4481405329443556e-5,0.00018761121831698034,158.2421460717234,NaN
1990-01-16,0.0,64408.42266822809,-838767.3982357713,2.055505340318056e-5,0.0001813588603390739,160.19733690425517,NaN
1990-01-17,0.0,64709.432701464895,-966828.9678930185,0.0001360306678118344,0.00017518049043015955,160.92321066718654,NaN
1990-01-18,0.0,64936.87677657079,-421413.49556317617,0.0004401989014673212,0.00016910866307905857,161.9699236245846,NaN
1990-01-19,0.0,64893.71874693441,-1.067052729527849e6,0.00012876175126404581,0.000163114668351966,161.1485955605463,NaN
1990-01-20,0.0,64829.532270377706,-612576.9712148518,0.00013455564849807093,0.00015729537203556574,161.77997899175742,NaN
1990-01-21,0.0,65013.064099034396,-853698.6597316654,0.00023196524430812583,0.00015154582039324983,160.92567814062159,NaN
1990-01-22,0.0,65413.88049128442,-1.410896259537761e6,4.421158737861597e-5,0.00014595214322643408,159.97342272453545,NaN
1990-01-23,0.0,65677.87986300826,-1.1883305320465774e6,3.976605027184609e-5,0.00014049806002152876,159.69636118113982,NaN
1990-01-24,0.0,65379.680919817605,-1.182353589253384e6,3.8311528673534095e-5,0.00013513701112500835,159.10943248421296,NaN
1990-01-25,0.0,65079.128244848114,-863014.9122769589,5.056285552315697e-5,0.00012982931523688052,160.39171556344334,NaN
1990-01-26,0.0,65222.03918299734,-1.048872672158651e6,2.4729278667263598e-5,0.00012460028234433825,160.7609687781444,NaN
1990-01-27,0.0,65416.32727497253,-1.1927098298476944e6,3.575656728008027e-5,0.00011947832161667814,160.64451061022848,NaN
1990-01-28,0.0,65398.618862711395,-795503.7897967625,0.00015932000515620523,0.00011444082994728128,162.163630262905,NaN
1990-01-29,0.0,64835.06948036426,-441975.92442768556,0.0003808324904831058,0.00010955780046786873,162.38302854721874,NaN
1990-01-30,0.0,64386.21129264038,-1.0719078436948599e6,0.0005693870237626923,0.00010481596684829036,158.61095250689877,NaN
1990-01-31,0.0,64342.33848744639,-1.262231678727634e6,0.00015468217729730009,0.00010021300044583126,160.3794487247622,NaN
1990-02-01,0.0,64367.980686747,-230304.94917183442,0.0006405655549068595,9.581577326012907e-5,162.72959343757594,NaN
