date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.750928600341523e-6,72174.15493968717,-1.240287188533154e6,0.00048564293723861527,0.00028746669512335715,211.07536802317608,NaN
1990-01-02,6.060772647382306e-7,72226.23648665535,-2.519131224823176e6,8.295253392914162e-5,0.0002855031756838627,210.58829750212433,NaN
1990-01-03,2.2756874194445816e-5,72225.47214421237,-910318.8955369915,0.0017119904861586013,0.00028355113156966624,211.15449527060335,NaN
1990-01-04,9.577661556620894e-5,72144.33821458534,-465884.07012112765,0.005391776570945972,0.0002816655514311841,211.81048465698518,NaN
1990-01-05,5.754511693243942e-5,72321.02695352465,-727560.7805616942,0.0032846439174639827,0.0002800146042046374,211.99153901662783,NaN
1990-01-06,6.060847227997131e-5,72272.36300789806,-772125.2199051919,0.0032217219883967914,0.0002783715136638774,211.78108416524924,NaN
1990-01-07,9.531028923356106e-5,71952.04234868563,-394591.4526939945,0.0039549667386921256,0.00028324744295371747,213.70845630875635,NaN
1990-01-08,0.0007282693729191783,71891.29426412539,-565460.4529783576,0.012035023379085059,0.0010946748750078831,214.0910812356482,NaN
1990-01-09,0.00018213439998688403,71894.54106399568,-653075.9992385552,0.00616082045661818,0.0003866923333593019,211.81646758560325,NaN
1990-01-10,0.000508492573503077,72068.84540712726,-435269.54151362885,0.014408969632762792,0.0009427069709338177,210.79831518229548,NaN
1990-01-11,0.0001006638401258685,72182.082722539,-444527.7439580185,0.00440892375156357,0.0004068303719447589,211.5846370588354,NaN
1990-01-12,0.0001700434546843362,72010.27136628753,-439435.5479441095,0.006765145394751005,0.0003036331871938514,209.94121880539598,NaN
1990-01-13,0.0003529590209235415,71694.47485676434,-261546.5238810785,0.010248255495076693,0.0009760083241983386,210.93627770942393,NaN
1990-01-14,0.0009328280613788889,72100.77595084882,-290195.4582771394,0.019198807980965044,0.002713764023098694,207.93394934269864,NaN
1990-01-15,2.9414598947611634e-6,72248.55130433412,-3.3051529048883296e6,0.00018077207108871854,0.0003500155962892627,206.75007882732842,NaN
1990-01-16,2.5510961233820897e-8,71634.12587243732,-4.7730668836074285e6,6.394325457336166e-7,0.0003713202549129412,207.79992598623193,NaN
1990-01-17,0.0002419851331053197,71761.7415126408,-1.3849127887110414e6,0.006874004912625488,0.00039623148276642865,211.98524059059937,NaN
1990-01-18,3.3691819791902344e-5,72144.06982280524,-785407.754131807,0.0016050236460738838,0.0003953672799302746,210.43111429906403,NaN
1990-01-19,2.243025492293233e-5,72442.2361759625,-734814.4932051002,0.0011285272949596258,0.0004034212467708242,207.6983448356496,NaN
1990-01-20,4.0870950863645214e-5,72255.71270941738,-627327.1252025424,0.001958500056676713,0.00040995457000760164,207.24560000558063,NaN
1990-01-21,3.9958040128795976e-5,72286.68805876585,-1.0018879851674682e6,0.0016082370871171546,0.0004152411170809398,208.5501621566047,NaN
1990-01-22,1.7694143873108706e-5,72686.48896792313,-1.2197549181192608e6,0.0009232303936979301,0.0004196107302423584,207.00854962059182,NaN
1990-01-23,5.745186921430397e-6,72245.38395062149,-5.205541929761883e6,4.7563200498116893e-8,0.0004225680796833949,206.88144659976405,NaN
1990-01-24,3.661250678874613e-6,72356.43011030609,-3.4358425509523284e6,2.904622454604143e-5,0.000424626433558378,209.53096003275957,NaN
1990-01-25,2.379977457355924e-6,72418.38284696164,-2.877237874624581e6,4.669201007256281e-5,0.0004258554751281742,211.161484041759,NaN
1990-01-26,6.263346789241743e-6,72302.08933347286,-1.2960322548509925e6,0.0003706398123234248,0.0004267812681868267,210.66431855831615,NaN
1990-01-27,1.2671818702749759e-5,71948.93453548798,-1.595864109777126e6,0.000679924691464222,0.0004274300804711502,213.46249279715045,NaN
1990-01-28,3.384723265548016e-5,71940.64999665468,-912786.3786629373,0.0015890173226790656,0.00042773812123462053,214.67366624564346,NaN
1990-01-29,0.00010193508883381451,71935.62525691875,-993642.9652194524,0.0035041824248322113,0.0005127445355621202,213.00281185439144,NaN
1990-01-30,0.00020841974941019842,72736.55149557762,-618571.9803615444,0.00881354824762971,0.0005371040349913336,203.5437624080723,NaN
1990-01-31,2.2917468384821228e-5,72456.63807094155,-1.5939460706000852e6,0.0022800037635525615,0.00043244615043728694,204.59181868317512,NaN
1990-02-01,3.1170014067600175e-5,72330.09417287131,-985030.407124754,0.0013207248621192815,0.00043594699689824656,206.11803413242015,NaN
1990-02-02,6.827481323588219e-5,72539.08354200202,-459019.18634314917,0.0024137912135667014,0.0004389670179826726,207.15666298575485,NaN
