date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5888043659319792e-5,46494.58043373969,-557345.4858248173,0.01350163717104061,0.00019385824958578264,169.82956515160305,NaN
1990-01-02,5.3133361002131725e-6,46466.43071490766,-907277.1138398375,0.006088363741986637,0.0001927075517946493,170.36115036701088,NaN
1990-01-03,5.786543962655924e-6,46556.22632333629,-1.0647356862523388e6,0.005176952551771951,0.00019141783011480422,170.04508949654436,NaN
1990-01-04,8.103284729891744e-6,46770.45215039006,-1.9639124772842387e6,0.0037083342880504188,0.0001902600901756614,167.62329750273446,NaN
1990-01-05,5.04696883898292e-6,46636.250164536395,-2.143489423496449e6,0.0023758821973026097,0.00018915121301797628,169.47696082743343,NaN
1990-01-06,1.3084522175565356e-5,46695.97883312901,-380074.30734048446,0.013167231589342913,0.00018798565647464897,168.9241829708909,NaN
1990-01-07,3.2700883425969622e-6,46695.679302912125,-1.0499274990756765e6,0.007440346921479426,0.00018688663111993348,169.78803461254697,NaN
1990-01-08,1.4303364471542714e-6,46723.163702081816,-661852.9008037385,0.01060460925295709,0.0001859027655973747,170.20018626304486,NaN
1990-01-09,1.3407556102564094e-6,46805.21306222733,-575203.1228618511,0.011758048327111581,0.00018477250984713905,170.33913469239238,NaN
1990-01-10,2.0261362665855094e-6,46696.13412318226,-1.4825963195752406e6,0.004489670989270947,0.00018373996164921003,171.27964105910968,NaN
1990-01-11,9.945024078969525e-7,46655.935447417156,-884026.3873023257,0.010557854903922108,0.00018259992613843878,169.62400971454883,NaN
1990-01-12,4.292415101349027e-7,46697.51065664868,-954728.0160715301,0.009827429823553209,0.00018163724109173578,168.61775309217415,NaN
1990-01-13,1.5666951561349723e-7,46678.20638438598,-3.747378383165137e6,0.00022741021333017356,0.0001806241443512244,164.75274950046173,NaN
1990-01-14,1.6786712022558652e-7,46790.75668833038,-2.7798523992273705e6,0.00018950995036522231,0.00017968139704837454,164.74715011850603,NaN
1990-01-15,3.1464784215550983e-7,46494.90987486435,-1.1139055734169234e6,0.001812729273144609,0.00017858253378913775,168.2200462691064,NaN
1990-01-16,2.4276019003442774e-6,46498.02885156807,-379041.6299405337,0.008967338577290061,0.00017762923226957735,168.95249764203584,NaN
1990-01-17,3.3432363311674828e-6,46555.71678004261,-1.4453827825590535e6,0.003842226963378667,0.00017665883868234192,168.55021578576986,NaN
1990-01-18,3.4928285728698365e-6,46854.93266169957,-2.2376962411167473e6,0.0013140275264339374,0.00017562490366754123,168.97715283614681,NaN
1990-01-19,5.9169887852161e-6,46945.04484645425,-2.0192879602370707e6,0.000877930791033655,0.0001745662580975766,169.51433975778355,NaN
1990-01-20,5.67873672171392e-6,46904.48107812878,-1.8875102181617843e6,0.001965009160241864,0.0001736785692255844,166.61475173676942,NaN
1990-01-21,5.520709920693176e-6,46908.426720930256,-3.0435729626680324e6,9.697456457251798e-6,0.00017257113291659678,166.27053874487302,NaN
1990-01-22,6.018445869430199e-6,46859.86653261759,-1.937958403240384e6,0.0002411712792035898,0.00017168407441590976,169.5009043539564,NaN
1990-01-23,9.558003839901679e-6,46827.04906271081,-1.8397079960820863e6,0.0013388869480397275,0.00017072538772434212,168.41170528272005,NaN
1990-01-24,9.592032924047958e-6,46751.88163791744,-2.4291493529373542e6,4.4368078384692155e-5,0.0001696313513082427,168.82898873778876,NaN
1990-01-25,1.4854664719392312e-5,46665.78489476726,-743052.1076403989,0.005323171260319589,0.0001687572784564424,170.49800073293815,NaN
1990-01-26,9.124351152192465e-6,46551.75039112368,-447029.15123670315,0.009333167153426549,0.00016771835450302578,169.11443702768955,NaN
1990-01-27,0.0,46573.62076458461,-1.3937530441509383e6,0.0039348008258694705,0.00016683399759364722,165.7942901192342,NaN
1990-01-28,2.5080695352242273e-7,46615.14913712483,-3.1970431503145536e6,0.0003703191593760761,0.00016582054064096153,165.3810118602536,NaN
1990-01-29,1.299940099072518e-6,46725.652093077144,-1.9097702371141766e6,0.0006865892885230593,0.00016483716140483883,167.82769830721028,NaN
1990-01-30,2.519024767438263e-6,46421.83557689293,-2.2355427061109915e6,0.0007694423428288315,0.00016397996449340989,167.87625993908287,NaN
1990-01-31,5.975841971941867e-7,46696.66496846096,-709481.069111907,0.005325493833180349,0.00016299303759417422,167.67592576049014,NaN
1990-02-01,1.45555117377183e-6,46747.118372103054,-3.0241185908800126e6,0.0006264383563643856,0.00016216730399837534,165.16431545054724,NaN
1990-02-02,2.305035695237969e-6,46682.86605724956,-1.2955642718267052e6,0.0018035319337195213,0.0001611444089219061,168.55260136434097,NaN
1990-02-03,6.839654535563361e-6,46733.1184853105,-33390.03183105396,0.010260750181833294,0.00016018594253568082,171.00883010431727,NaN
1990-02-04,8.974437508166434e-6,46695.476180560356,-986301.8514689852,0.00813351739424781,0.0001592680710685714,169.82301673056816,NaN
1990-02-05,1.060252880819894e-5,46572.69973403684,-892862.5475334756,0.006531795280587414,0.00015841214802934386,171.6380742031615,NaN
1990-02-06,3.208232901563032e-5,46609.22495566576,-177432.9064728698,0.016933983154460056,0.00015748902538176624,172.7103955463541,NaN
1990-02-07,8.301083065873245e-6,46761.28377384731,-1.0674682946534785e6,0.010080401352606724,0.00015658090057065464,170.3868907833072,NaN
1990-02-08,3.4934054177391023e-6,46785.975780938556,-2.3344387434547073e6,0.0009141371407544817,0.0001556861653008835,167.15051209879866,NaN
1990-02-09,3.356574203634039e-6,46815.76426651398,-3.708918152520104e6,4.773826701469281e-5,0.00015483706298314933,166.61214059161802,NaN
1990-02-10,4.41796125541835e-6,46696.3510344732,-3.101827637552769e6,5.118974860063019e-5,0.00015406564325765105,168.51965073041907,NaN
