date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.009207484474838e-7,38115.75797091676,-2.9080268166725747e6,0.00033458966256055936,1.3877787807814457e-17,124.127288798942,NaN
1990-01-02,2.7410573652439085e-8,38157.4203780841,-3.534106750957421e6,0.00017464720723242284,1.3877787807814457e-17,124.61099661495754,NaN
1990-01-03,2.7410573652439085e-8,38185.43893091053,-3.6123420110736988e6,0.00020373887694825205,1.3877787807814457e-17,124.34791872032754,NaN
1990-01-04,0.0,38124.35248856119,-3.892567904991643e6,0.00018710315159417264,1.3877787807814457e-17,124.3750703073555,NaN
1990-01-05,0.0,37983.66187768033,-4.421722058862354e6,3.363853595165397e-6,1.3877787807814457e-17,124.65337343881802,NaN
1990-01-06,0.0,37942.865878190634,-4.511378659307652e6,0.0,1.3877787807814457e-17,125.53310520383256,NaN
1990-01-07,4.399397071216341e-6,38143.53799923389,-3.0541418141997126e6,0.0012226266545413787,1.3877787807814457e-17,125.00424013100489,NaN
1990-01-08,2.4504741361447083e-5,38306.43177133912,-1.5613435242536678e6,0.007204737747631403,1.3877787807814457e-17,122.58608305660181,NaN
1990-01-09,5.614495341873265e-6,38130.622570138425,-1.6973077692748934e6,0.0015229230691865413,1.3877787807814457e-17,123.38279369448064,NaN
1990-01-10,0.0,37960.27778876176,-3.507556475178874e6,6.425436461219382e-5,1.3877787807814457e-17,124.4145121755932,NaN
1990-01-11,1.3414360964925809e-5,38034.41715885891,-2.897947153037432e6,0.0036101622117374202,1.3877787807814457e-17,123.41610881020682,NaN
1990-01-12,5.48522956840154e-7,38068.17590706865,-2.1557301261775834e6,0.0007372316101369416,1.3877787807814457e-17,124.0223569003445,NaN
1990-01-13,2.7410573652439085e-8,37996.78200876213,-3.0786168369929544e6,0.0001626604621666714,1.3877787807814457e-17,124.72929529922366,NaN
1990-01-14,0.0,38051.290727605345,-3.2449747126208344e6,0.0001609337168219213,1.3877787807814457e-17,125.05948816748722,NaN
1990-01-15,0.0,38131.04814918581,-3.5698043961194446e6,7.295572958295149e-5,1.3877787807814457e-17,124.61539464291083,NaN
1990-01-16,0.0,38123.2235987538,-4.344605074652288e6,0.0,1.3877787807814457e-17,124.73767678720708,NaN
1990-01-17,0.0,38062.054850724984,-4.114369421689761e6,9.867632220158772e-6,1.3877787807814457e-17,125.65065614046092,NaN
1990-01-18,0.0,38017.644658037265,-4.046242523464026e6,4.550149645854195e-5,1.3877787807814457e-17,125.2626030816785,NaN
1990-01-19,2.7410573652439085e-8,37910.50647376898,-3.8867594180041314e6,5.630063210958249e-5,1.3877787807814457e-17,125.51258492745406,NaN
1990-01-20,1.771314877148535e-5,38103.12328138268,-3.699806545327848e6,0.004551576615861231,1.3877787807814457e-17,124.64253773241079,NaN
1990-01-21,1.6272847719569684e-5,38155.889383069894,-2.475490693500386e6,0.003945538251004704,1.3877787807814457e-17,124.54408488547725,NaN
1990-01-22,3.139756618368967e-7,38098.74833382367,-2.515386855184843e6,0.00037735279503825947,1.3877787807814457e-17,125.1469776013119,NaN
1990-01-23,1.083029143062716e-6,38056.477836394915,-2.7356557004847107e6,0.0007536250198294097,1.3877787807814457e-17,125.30688328215835,NaN
1990-01-24,2.996131442102e-5,38106.411890728836,-2.5878839440274388e6,0.007386852742679189,1.3877787807814457e-17,124.39431330776348,NaN
1990-01-25,2.1412953246971956e-5,38184.17245831515,-2.035205858473622e6,0.005115981997978904,1.3877787807814457e-17,124.46833154776816,NaN
1990-01-26,2.8345025026954056e-8,38137.057199972834,-2.2628660674791695e6,0.0005510533951535648,1.3877787807814457e-17,124.67903994352473,NaN
1990-01-27,6.860741991682952e-6,38123.630100047194,-2.721063136426179e6,0.001781092347880481,1.3877787807814457e-17,124.5423078573479,NaN
1990-01-28,4.4204533755140806e-5,38144.297281221356,-2.346297449347066e6,0.010235685412907302,1.3877787807814457e-17,124.06141968828622,NaN
1990-01-29,4.033995435394725e-5,38195.2428351258,-1.9368293031021145e6,0.008576282808261521,1.3877787807814457e-17,123.77441278964325,NaN
1990-01-30,9.318349106652979e-6,38223.333071508474,-2.213144053786823e6,0.001957562176031081,1.3877787807814457e-17,124.0752471862411,NaN
1990-01-31,5.774568042313644e-6,38262.92437536234,-2.3054795985349882e6,0.0012539870576403274,0.0,124.29909329711194,NaN
1990-02-01,2.3149715982535753e-7,38282.31134093352,-2.7416152166340477e6,0.000279615925974304,0.0,124.62591122207748,NaN
1990-02-02,2.8375754158485885e-7,38202.763110269894,-2.872040183790019e6,0.00014298687601344828,0.0,125.12053749728007,NaN
1990-02-03,2.9842106979538844e-5,38250.19786050529,-2.612206206533381e6,0.006512954911628922,0.0,123.86863731956291,NaN
1990-02-04,2.2063679924102254e-6,38144.48506254411,-2.9293032800369808e6,0.0007277132231335605,0.0,123.90204640709874,NaN
1990-02-05,7.571222807418047e-6,38065.983492616506,-2.811084112838357e6,0.0020098033687076843,0.0,123.65052908142441,NaN
1990-02-06,3.6393639916299266e-5,38155.99975155234,-2.2183397833638475e6,0.0081757327414168,0.0,123.72418948953613,NaN
1990-02-07,1.981301309248733e-5,38176.901981908406,-1.41717849883592e6,0.004746667375554479,0.0,123.1984062027695,NaN
1990-02-08,5.200397926158029e-5,38072.83799325129,-1.0417857890486742e6,0.010883060361203203,0.0,122.2040863002603,NaN
1990-02-09,1.9773205379786326e-6,37952.59514017591,-2.3939041041181004e6,0.0005216375981405537,0.0,123.41555323235261,NaN
1990-02-10,3.489972790959254e-5,38075.471833884876,-2.5216208502425025e6,0.006156601862688004,0.0,123.46274613160446,NaN
1990-02-11,4.220842395546255e-6,38105.03795844199,-2.0590834270787747e6,0.0010300356707243032,0.0,123.25683721475535,NaN
1990-02-12,2.1573738845114148e-6,38205.71095124502,-2.864259953589072e6,0.0005847004300899834,0.0,123.558496647961,NaN
1990-02-13,9.502815511349981e-7,38188.73705475834,-2.288048221600067e6,0.0004673417112348489,0.0,123.5020108472439,NaN
1990-02-14,1.9262850089166857e-6,38061.722750172674,-1.8215708519303515e6,0.000570206112591595,0.0,123.48167895253059,NaN
1990-02-15,1.1204748334524828e-5,37955.55303357316,-2.867957150315882e6,0.002711987152359465,0.0,123.25524844218923,NaN
1990-02-16,0.0,37993.76398666153,-3.739857071213823e6,3.0570156239463465e-5,0.0,123.25191433544943,NaN
1990-02-17,0.0,38038.5494571003,-3.361319804305075e6,1.1526671947971839e-5,0.0,123.71371208241128,NaN
1990-02-18,1.7964506229828583e-8,38014.55489810683,-3.848097769518858e6,2.2046656557345456e-5,0.0,123.82316643329413,NaN
1990-02-19,0.0,37937.74919723998,-4.445699988971012e6,0.0,0.0,124.11469228223577,NaN
1990-02-20,1.1574857991266752e-6,37845.08189827323,-3.9581985077022966e6,0.00041085306885916157,0.0,124.58051688728679,NaN
1990-02-21,8.512726247543773e-8,37971.172546444184,-4.052505691931019e6,0.00028050322025279266,0.0,125.03894505163034,NaN
1990-02-22,3.966073034470385e-6,38033.83985492191,-3.843681179805581e6,0.0010468607737182751,0.0,124.58010484665012,NaN
1990-02-23,0.0,37989.96145652217,-4.403253361912993e6,6.295625180307566e-5,0.0,123.67617280546655,NaN
1990-02-24,2.6865102498250297e-7,38068.01357290129,-3.215740845329155e6,0.0003661598784180198,0.0,124.8355525505172,NaN
1990-02-25,1.1615686414514163e-6,38192.77312344706,-3.1333420064061563e6,0.0005722122072041727,0.0,124.90235718744013,NaN
1990-02-26,2.4925752393888484e-6,38306.33805071163,-3.315011189719674e6,0.0008362342347166549,0.0,124.50373881811635,NaN
1990-02-27,6.083435064198595e-8,38223.125627354784,-3.515608770160101e6,0.00022178280126064663,0.0,124.02348949682708,NaN
