date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53912.76677161374,-1.800337355197697e6,0.0002457618906818999,0.0005530070730814708,147.76286469012211,NaN
1990-01-02,0.0,54593.62319094173,-817859.1755208483,0.0008325967700002557,0.0005513710526313649,149.3409654600984,NaN
1990-01-03,0.0,53972.53574279615,-823873.3067234561,0.0039801763577290445,0.0005497189069990526,149.76723126012777,NaN
1990-01-04,0.0,54614.38254290499,-2.542685818426163e6,0.00022011757020461574,0.000548209205443935,142.69493981017047,NaN
1990-01-05,0.0,54791.22290006964,-3.113591412672918e6,4.61209369469791e-5,0.0005465288929037043,140.80627093896194,NaN
1990-01-06,0.0,53952.11681915789,-2.196112717689532e6,0.002264844110466983,0.0005448239902057647,145.14794633293624,NaN
1990-01-07,0.0,54272.71149103978,-1.6285518955062272e6,0.0014558690765362008,0.0005431319638085883,145.31946525120014,NaN
1990-01-08,0.0,53776.46348351672,-693877.999276442,0.0073173078662788354,0.0005413400715648671,145.19411956549905,NaN
1990-01-09,0.0,54712.60630185075,-1.6068036970148983e6,0.0005530918494456107,0.0005395441405740324,142.98495952144577,NaN
1990-01-10,0.0,53536.00355865743,-1.8059651617059894e6,0.0030962668885225267,0.000537871130565484,146.66568595989673,NaN
1990-01-11,0.0,53933.38452939925,-333363.3636519501,0.00952625971110852,0.0005361611309984926,146.46635044989108,NaN
1990-01-12,0.0,54989.72785085066,-2.131691242874764e6,0.0001325185583529131,0.0005344369287525352,143.81395891356195,NaN
1990-01-13,0.0,54912.97286286653,-2.9875895290073473e6,3.3997057950390316e-5,0.000532677942610764,142.95275734989718,NaN
1990-01-14,0.0,54418.51434105526,-977398.3022920652,0.0008087021905244864,0.000530878926672871,146.88999363494116,NaN
1990-01-15,0.0,54779.54696932236,-2.404552797756486e6,0.00010081608258388648,0.0005291066767490641,146.77412443315635,NaN
1990-01-16,0.0,54959.326463838996,-2.545902856842951e6,1.1674552035685546e-5,0.0005272568113456569,148.56397822130162,NaN
1990-01-17,0.0,54477.16091532407,-1.218627913431225e6,0.0009909645456454104,0.0005254249340151907,147.47840143707543,NaN
1990-01-18,0.0,55072.242004690954,-2.5988752224195944e6,0.00041909512504835494,0.000523730165442852,143.14051850468115,NaN
1990-01-19,0.0,54783.725551940945,-1.7908206724381864e6,0.0015137819393443487,0.0005218206875359109,144.72077646673193,NaN
1990-01-20,0.0,55110.07815050021,-2.85534596700202e6,0.00011293569113509161,0.0005200490039308885,140.7327487025975,NaN
1990-01-21,0.0,53935.642093250906,-689974.3812966672,0.0018908737247062617,0.0005182050401653309,143.76596414093828,NaN
1990-01-22,0.0,54153.158267872546,-1.0838808189358655e6,0.0014782259997037728,0.0005163375145577517,146.60890589230593,NaN
1990-01-23,0.0,54164.123526033574,-2.7036721432810896e6,0.00010695867430556686,0.0005144889755325483,145.51707353436814,NaN
1990-01-24,0.0,54203.329645133104,-525623.5765352695,0.0025203678164707802,0.0005126939536323921,147.34339967093706,NaN
1990-01-25,0.0,54306.57101514248,-1.741862298443909e6,0.0008399067577312099,0.0005107920018040219,146.16002449936323,NaN
1990-01-26,0.0,53899.47512835382,-1.522881939409534e6,0.0007846251235015958,0.0005088930156977023,147.91377437676724,NaN
1990-01-27,0.0,53623.95025750543,-592670.9997007379,0.0031184796313064767,0.0005070581577420597,148.68719434745665,NaN
1990-01-28,0.0,54648.85591074677,-3.3239643677064613e6,0.0006940421696519733,0.00050513216717164,142.5443219261219,NaN
1990-01-29,0.0,54065.127920860075,-1.792536950493084e6,0.0004045013219200122,0.0005032956102596469,145.88247101848765,NaN
1990-01-30,0.0,54605.42347543281,-1.3059858648821882e6,0.002375321082104235,0.000501365938617133,140.9032650664636,NaN
1990-01-31,0.0,54566.77598386454,-1.633464272404366e6,0.00123894035518939,0.000499478783299567,142.76669284261942,NaN
1990-02-01,0.0,55198.38295306882,-2.2683080572380936e6,0.00045524156945793903,0.0004975275492464617,137.8302709932175,NaN
1990-02-02,0.0,55273.380127252705,-2.424002581922792e6,3.4259261141966317e-6,0.0004956837096277023,139.35674888241513,NaN
1990-02-03,0.0,54840.77232632382,-848406.9741167412,0.0004543347265155163,0.0004938034893025337,143.98102975413846,NaN
1990-02-04,0.0,54369.795944840465,-2.2442488741172003e6,9.538316790324367e-5,0.0004918401497257012,148.12267789225726,NaN
1990-02-05,0.0,54425.775592824204,-1.3828140566350815e6,0.00040541129413075333,0.0004899398550750922,149.47995789563043,NaN
1990-02-06,0.0,54252.76144578151,-3.3141161095717265e6,6.7577292583159125e-6,0.00048805864065393543,150.98641900059522,NaN
1990-02-07,0.0,54211.214127264655,-1.97240560453784e6,0.0018912048130208543,0.0004861343594291569,151.0496225749798,NaN
1990-02-08,0.0,54049.4605960479,-2.0955351158619155e6,0.0011731913731756046,0.0004842452082739003,151.04462701562866,NaN
1990-02-09,0.0,53787.11282334889,-2.3637109104378955e6,0.0009245030365534531,0.00048229366957847677,150.00283371259286,NaN
1990-02-10,0.0,54332.97558069445,-1.6305533598010011e6,0.002132533633363224,0.00048037241874308205,146.91956375817364,NaN
1990-02-11,0.0,54569.05193306361,-2.1962869267042973e6,0.00018505622145461326,0.0004785544897552431,146.48805791012495,NaN
1990-02-12,0.0,53691.62286288929,-1.9063529581035166e6,0.003216163813075012,0.0004765427922187223,148.7201834157197,NaN
1990-02-13,0.0,54936.25288712257,-3.082812884855061e6,0.00037418384260271546,0.0004746135405140028,141.46998077947435,NaN
1990-02-14,0.0,55152.01278765866,-3.963500491858907e6,6.7030554374455345e-6,0.0004726618414805164,141.4015368563014,NaN
1990-02-15,0.0,55268.3442988613,-3.2745413889089795e6,5.923484750193009e-5,0.00047077010888245147,143.4202324694915,NaN
1990-02-16,0.0,55133.03149446372,-1.029798543536013e6,0.0011193394970809342,0.0004688048292150609,140.0561761178862,NaN
1990-02-17,0.0,55316.98887349508,-3.0980391351218787e6,1.0362001526185328e-5,0.00046690455059825777,141.07923576026678,NaN
1990-02-18,0.0,54143.11825822919,-812176.5447871545,0.002631340675759237,0.0004649992694339008,147.11024686022847,NaN
1990-02-19,0.0,55187.48104617358,-3.3510436562149813e6,0.0004096340030610103,0.00046310376889136385,142.94866629667266,NaN
1990-02-20,0.0,54321.73647367536,-1.8510534381688202e6,0.0005925409958673115,0.00046117369946252484,150.86143019543513,NaN
1990-02-21,6.935590846327538e-6,53801.03274054241,-2.555840989754422e6,0.0005402205492448166,0.0004592798985034524,154.85900080938484,NaN
1990-02-22,1.0375442013458629e-5,54560.46874237172,-3.05841895188294e6,0.00155988554597223,0.0004573389421201617,147.15708927907266,NaN
1990-02-23,0.0,54699.5723668256,-4.0830263172919294e6,5.9082900778912345e-5,0.0004554454618372145,142.93840341786233,NaN
1990-02-24,0.0,55428.11349555283,-3.9153223698397074e6,5.068893180882282e-5,0.00045353426419834653,140.08227020479558,NaN
1990-02-25,0.0,55575.39363734652,-3.636301381115933e6,1.8164945742706694e-5,0.00045158976434387114,142.0021358834997,NaN
1990-02-26,0.0,54459.61947152648,-670649.3829673496,0.003005237049561692,0.0004497022165692404,149.3523707560577,NaN
1990-02-27,0.0,55416.95199021671,-3.1146145443914346e6,0.00132777901423586,0.00044778853369040287,145.7387172548981,NaN
