date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52397.51274832711,-8.582703810695037e6,0.0,7.982074766279225e-8,169.73333999824126,NaN
1990-01-02,0.0,52470.59081306776,-7.6049101253948435e6,3.81024120586457e-5,7.982074766279225e-8,169.021756677548,NaN
1990-01-03,4.6704950508670314e-6,52607.780197327935,-5.67328506719397e6,0.0017198244345410566,7.982074766279225e-8,166.6920683675076,NaN
1990-01-04,3.3942058703022785e-6,52607.39567080052,-4.442212937346819e6,0.0013164890323752077,7.982074766279225e-8,165.49904442962443,NaN
1990-01-05,0.0,52502.59420073417,-5.653621599123053e6,4.12063245516524e-5,7.982074766279225e-8,167.6264050745627,NaN
1990-01-06,5.043900054938463e-7,52440.461834590766,-5.330294110019588e6,0.0004680306426115067,7.982074766279225e-8,166.7967296510916,NaN
1990-01-07,4.610433105769686e-6,52523.24980334173,-4.599572113197613e6,0.0016553100867861565,7.982074766279225e-8,163.5788224063194,NaN
1990-01-08,0.0,52451.35369662976,-5.90628768011403e6,0.00021815772993602207,7.982074766279225e-8,163.8210986481631,NaN
1990-01-09,0.0,52289.52002571706,-7.7684673105484005e6,0.0,7.982074766279225e-8,166.34794309817647,NaN
1990-01-10,0.0,52446.71218505511,-6.530250860516657e6,8.14933020738155e-7,7.982074766279225e-8,167.8221791291036,NaN
1990-01-11,0.0,52486.96847627904,-7.077288235775488e6,5.5058926524711664e-6,7.982074766279225e-8,167.61977180860856,NaN
1990-01-12,0.0,52440.80285951032,-5.898239576168329e6,2.5933600467170883e-5,7.982074766279225e-8,167.7006569778211,NaN
1990-01-13,5.019462554671494e-6,52450.56351855703,-4.72490376142071e6,0.001691656351386935,7.982074766279225e-8,166.36526998289082,NaN
1990-01-14,4.072808099916547e-6,52539.07857638727,-4.3798755685365135e6,0.0013451659048443266,7.982074766279225e-8,166.3524740049336,NaN
1990-01-15,1.953794437944262e-5,52542.19968401053,-4.727999288351972e6,0.006684296562425217,7.982074766279225e-8,164.63552624919078,NaN
1990-01-16,4.2228109070985516e-5,52408.10345559936,-3.256287172378408e6,0.012747174639605745,7.982074766279225e-8,163.40844157737786,NaN
1990-01-17,2.241146857740348e-5,52448.96746087205,-2.2109990565564334e6,0.006471682163059309,7.982074766279225e-8,163.42160401095944,NaN
1990-01-18,3.1668502289323506e-5,52508.36326488281,-2.389844869022877e6,0.00814646580596097,7.982074766279225e-8,164.15371622501397,NaN
1990-01-19,1.968033354769271e-7,52452.20433890335,-2.7932691357419505e6,0.0004316927357109968,7.982074766279225e-8,165.0364157819962,NaN
1990-01-20,0.0,52414.13095039856,-3.5400573863421925e6,0.0,7.982074766279225e-8,166.1082323753755,NaN
1990-01-21,5.5587167272117e-7,52494.57097011641,-3.8493225529604075e6,0.0004132809509967656,7.982074766279225e-8,166.27359530703092,NaN
1990-01-22,0.0,52443.405493959544,-5.457724086402433e6,1.295787008809794e-5,7.982074766279225e-8,168.1973622308022,NaN
1990-01-23,6.864222296987743e-8,52468.39294837453,-6.251396100403961e6,0.00020318531061599678,7.816622255985572e-8,165.3545803006768,NaN
1990-01-24,0.0,52504.45417891936,-5.694934751921004e6,8.857215971244701e-6,7.812586828905242e-8,166.10204054221484,NaN
1990-01-25,0.0,52374.2459588618,-6.411623319816125e6,2.2687149113445205e-6,7.812586828905242e-8,167.00314120140683,NaN
1990-01-26,4.51431227138998e-6,52389.34578604549,-4.655888817694002e6,0.001529992324684777,7.812586828905242e-8,165.30882036537088,NaN
1990-01-27,4.145686156266174e-7,52536.725763290386,-4.926320288569296e6,0.00026223131812511564,7.812586828905242e-8,165.3918734046111,NaN
1990-01-28,0.0,52550.89846956718,-5.240395007214116e6,7.268268314370813e-5,7.812586828905242e-8,164.83015245915834,NaN
1990-01-29,0.0,52677.14571083234,-6.259480480568247e6,0.0,7.812586828905242e-8,165.4755579098594,NaN
1990-01-30,5.680361172981945e-8,53009.12208732227,-5.893788551603714e6,0.000209489764355801,7.812586828905242e-8,160.1929434922253,NaN
1990-01-31,0.0,53009.51730920619,-7.022673367783017e6,0.0,6.056517459176992e-8,161.0196125256469,NaN
1990-02-01,0.0,52993.43387917516,-7.322506933823994e6,0.0,6.056517459176992e-8,162.53352048824036,NaN
1990-02-02,0.0,52905.60933868517,-7.284995631472999e6,0.0,5.930611361459323e-8,162.39922342718629,NaN
1990-02-03,0.0,52786.6840892412,-7.453224618375454e6,0.0,5.930611361459323e-8,162.12994344304096,NaN
1990-02-04,0.0,52797.77462091213,-7.396035901343699e6,0.0,5.930611361459323e-8,162.27036325304925,NaN
1990-02-05,0.0,52830.13193372731,-7.741201116666466e6,0.0,5.930611361459323e-8,164.0745474337103,NaN
1990-02-06,0.0,52845.67851681538,-7.453129146567393e6,0.0,5.930611361459323e-8,164.71477760310333,NaN
1990-02-07,0.0,52836.71875777315,-7.5300797063743165e6,0.0,5.930611361459323e-8,165.04555061057113,NaN
1990-02-08,0.0,52890.56362855611,-7.196342467220598e6,0.0,5.930611361459323e-8,165.35950690926796,NaN
1990-02-09,0.0,52992.179799133286,-7.073332168504495e6,0.0,5.930611361459323e-8,164.24922175461555,NaN
1990-02-10,0.0,52913.71608506569,-7.227840365258909e6,0.0,5.930611361459323e-8,164.69394214756102,NaN
1990-02-11,0.0,52686.729997029055,-7.3282440445678355e6,0.0,5.930611361459323e-8,166.34282439148214,NaN
1990-02-12,0.0,52732.30051689046,-5.658629753093965e6,2.3392921584675024e-5,5.904561824000495e-8,164.7071046524124,NaN
1990-02-13,6.733836353280233e-8,52693.45728499925,-4.596159630196408e6,7.942604759018123e-5,5.904561824000495e-8,165.7899603443287,NaN
1990-02-14,0.0,52692.40969925843,-4.714892985947413e6,9.510381238010224e-5,5.904561824000495e-8,165.58460451059483,NaN
1990-02-15,1.1026834984002577e-6,52725.17147322585,-4.614783215878484e6,0.0005142473578575038,5.904561824000495e-8,163.11095001074116,NaN
1990-02-16,3.054428307818743e-6,52796.84441188555,-5.789786353708077e6,0.001067434314892356,5.895878644847553e-8,163.72115753496757,NaN
1990-02-17,2.7610152692528454e-6,52835.60715879903,-5.0461275582594825e6,0.0011086442306022211,5.895878644847553e-8,163.9621805852325,NaN
1990-02-18,1.2120122431696606e-5,52941.51266532498,-4.7805205090267155e6,0.004005282699212318,5.895878644847553e-8,163.21740284894787,NaN
1990-02-19,4.8660865427808005e-6,52822.482046427926,-4.259583732873396e6,0.0016553565361009477,5.895878644847553e-8,164.5733424452573,NaN
1990-02-20,1.5473587172053418e-6,52757.72463058965,-4.903604166103364e6,0.0006395919001747788,5.895878644847553e-8,164.9465769812471,NaN
1990-02-21,1.8666108952649842e-6,52716.981698928495,-4.674204476686153e6,0.0006032829803983272,5.895878644847553e-8,165.2166256072108,NaN
1990-02-22,0.0,52604.74333722704,-5.890483522216739e6,8.965409823287392e-6,5.895878644847553e-8,165.92516330572906,NaN
1990-02-23,0.0,52625.39793924813,-5.508929746166257e6,0.00011296243760588798,5.895878644847553e-8,166.1470609302711,NaN
1990-02-24,1.8869690051712377e-6,52655.180325488895,-5.314959000165322e6,0.000724719276222611,5.895878644847553e-8,164.94390057358422,NaN
1990-02-25,1.6591859572791657e-6,52638.601538573435,-4.596906714565235e6,0.0006593346880901952,5.895878644847553e-8,164.46665281975632,NaN
1990-02-26,3.281499533680959e-7,52612.18789653578,-4.4361573401563335e6,0.0003328817727078298,5.895878644847553e-8,165.2484730305639,NaN
1990-02-27,0.0,52616.38488364444,-4.730942925416444e6,1.3056122384035547e-5,5.895878644847553e-8,166.70508091793175,NaN
1990-02-28,-2.7755575615628914e-17,52503.754940449166,-5.480924920842062e6,1.4090729135634163e-5,5.5728458151154884e-8,167.32469278862143,NaN
1990-03-01,-2.7755575615628914e-17,52499.697734195215,-6.188788947319455e6,0.0,5.5728458151154884e-8,166.4316297954918,NaN
1990-03-02,-2.7755575615628914e-17,52485.70109871472,-6.161467067515895e6,0.0,5.5728458151154884e-8,167.84458674901308,NaN
1990-03-03,-2.7755575615628914e-17,52511.76285893474,-7.2849888511707e6,0.0,5.5483677222233264e-8,167.21940056363823,NaN
1990-03-04,-2.7755575615628914e-17,52555.65998614594,-7.585168112895174e6,0.0,5.5483677222233264e-8,167.3281224089535,NaN
1990-03-05,-2.7755575615628914e-17,52571.81666445085,-6.535471122630395e6,0.0,5.540208357925939e-8,167.64092006865397,NaN
1990-03-06,-2.7755575615628914e-17,52493.63148021793,-5.919098144923858e6,0.0,5.540208357925939e-8,167.93988320568596,NaN
1990-03-07,-2.7755575615628914e-17,52414.26780328015,-6.20829507063561e6,0.0,5.540208357925939e-8,167.67378523328216,NaN
1990-03-08,-2.7755575615628914e-17,52400.65012606456,-6.647494203143772e6,2.1082339257297872e-7,5.540208357925939e-8,167.25670836279255,NaN
1990-03-09,7.811221633865507e-6,52551.99989536844,-4.589780690026077e6,0.0027308085390644926,5.540208357925939e-8,165.11826306944593,NaN
1990-03-10,6.921286625142155e-7,52635.94533201177,-5.148591840555554e6,0.000581774767937471,5.540208357925939e-8,165.5906807873449,NaN
1990-03-11,-2.7755575615628914e-17,52649.22474317311,-6.955701036789573e6,0.0,5.540208357925939e-8,165.71695998895376,NaN
1990-03-12,-2.7755575615628914e-17,52651.48797257238,-6.969751041053033e6,0.0,5.540208357925939e-8,165.9591574425387,NaN
1990-03-13,-2.7755575615628914e-17,52774.65428786544,-7.056563771506509e6,0.0,5.540208357925939e-8,165.503546645807,NaN
1990-03-14,-2.7755575615628914e-17,52889.20846320132,-7.061500079107857e6,0.0,5.540208357925939e-8,162.96538059656388,NaN
1990-03-15,-2.7755575615628914e-17,52793.50854152589,-6.8012377694227435e6,5.819829422409881e-6,5.540208357925939e-8,163.989844409813,NaN
1990-03-16,-2.7755575615628914e-17,52841.4757287154,-7.231029484358398e6,0.0,5.540208357925939e-8,165.36236039630515,NaN
1990-03-17,-2.7755575615628914e-17,52935.74868449077,-7.460577110690199e6,0.0,5.540208357925939e-8,164.85045268179005,NaN
1990-03-18,-2.7755575615628914e-17,52903.25233828838,-7.153270280018386e6,0.0,5.540208357925939e-8,164.72880298692365,NaN
1990-03-19,-2.7755575615628914e-17,52831.310534861506,-7.357491578196601e6,0.0,5.540208357925939e-8,164.2096533106917,NaN
1990-03-20,-2.7755575615628914e-17,52679.80786120127,-7.330257522909361e6,0.0,5.540208357925939e-8,164.37997193248927,NaN
1990-03-21,-2.7755575615628914e-17,52496.79617708047,-7.277249336645507e6,0.0,5.540208357925939e-8,165.2208281420232,NaN
1990-03-22,-2.7755575615628914e-17,52571.224477073716,-6.746115501973437e6,0.0,5.540208357925939e-8,162.2436260483875,NaN
1990-03-23,-2.7755575615628914e-17,52616.55001659049,-6.7203926667995155e6,0.0,5.540208357925939e-8,162.11109898115785,NaN
1990-03-24,-2.7755575615628914e-17,52525.06191228405,-6.845194126720507e6,0.0,5.540208357925939e-8,163.84016377914065,NaN
1990-03-25,-2.7755575615628914e-17,52452.164227615445,-7.148655011679468e6,0.0,5.540208357925939e-8,165.17786453791223,NaN
1990-03-26,-2.7755575615628914e-17,52847.57193293115,-6.763644791840327e6,0.0,5.540208357925939e-8,162.3554557512985,NaN
1990-03-27,-2.7755575615628914e-17,53099.435281003105,-6.059940656643564e6,0.0,5.540208357925939e-8,162.48493815909663,NaN
1990-03-28,-2.7755575615628914e-17,53103.32208139302,-6.183552057755727e6,1.4349236143710583e-9,5.540208357925939e-8,163.6695965514785,NaN
1990-03-29,-2.7755575615628914e-17,53059.070112319496,-5.825579783057304e6,3.3649179514446e-5,5.540208357925939e-8,164.8178832976649,NaN
1990-03-30,-2.7755575615628914e-17,53055.529513929134,-6.255643422954484e6,4.461287895814627e-6,5.540208357925939e-8,164.60342468651712,NaN
1990-03-31,0.0,53023.77044639651,-7.315550328069937e6,0.0,5.7388113787300585e-8,163.32199386127414,NaN
1990-04-01,0.0,52950.073644527125,-7.463806258666409e6,0.0,5.7388113787300585e-8,162.9876055509214,NaN
1990-04-02,0.0,52856.076057094135,-6.996557653293053e6,0.0,5.7388113787300585e-8,163.2396616975082,NaN
1990-04-03,0.0,52768.264852096516,-6.910472373312194e6,0.0,5.7388113787300585e-8,163.64771810582567,NaN
1990-04-04,0.0,52637.65719503996,-7.229753136730095e6,0.0,5.6923261613765665e-8,164.47457028883449,NaN
1990-04-05,0.0,52672.97877581143,-6.828215396633641e6,0.0,5.6923261613765665e-8,163.91065840677885,NaN
1990-04-06,4.8232857933550596e-8,52890.150420725295,-5.863632469299195e6,0.0003770495882278571,5.6923261613765665e-8,162.90792069145562,NaN
1990-04-07,1.5135794274611244e-7,52988.75589918006,-5.585038554680151e6,0.0002390882940487835,5.6923261613765665e-8,162.1630809328152,NaN
1990-04-08,0.0,52915.03362543601,-5.940381797117142e6,0.0,5.6923261613765665e-8,161.87887441488954,NaN
1990-04-09,0.0,52780.367536750724,-6.163914160803091e6,0.0,5.6923261613765665e-8,162.41708123862534,NaN
1990-04-10,0.0,52653.04253371813,-6.348719440221971e6,0.0,5.6923261613765665e-8,163.14833390506342,NaN
1990-04-11,0.0,52586.23596252356,-4.908608499666569e6,0.0,5.6923261613765665e-8,163.2793247623384,NaN
1990-04-12,1.9359736862874848e-7,52737.924305256165,-3.7170297599124243e6,0.0004884692564716616,5.666970588274663e-8,160.33020991943832,NaN
1990-04-13,0.0,52904.425396461476,-4.929060912985041e6,0.00013732031228493496,5.666970588274663e-8,158.84388123060813,NaN
1990-04-14,1.2711783978463573e-6,52894.94490651908,-4.604506984777217e6,0.0004779394831515986,5.666970588274663e-8,159.4523589505441,NaN
1990-04-15,0.0,52980.418080701624,-5.745571663184574e6,1.8876256450983847e-6,5.666970588274663e-8,160.39970324581492,NaN
1990-04-16,1.3775380332895717e-6,53105.121439311915,-4.757414618948318e6,0.0006400113609311654,5.666970588274663e-8,159.93076934434322,NaN
1990-04-17,0.0,53077.25795066195,-5.663612221130365e6,1.121754146648738e-5,5.666970588274663e-8,159.5401932746288,NaN
1990-04-18,0.0,52982.43771774812,-6.214353229075516e6,0.0,5.666970588274663e-8,158.98831013202997,NaN
1990-04-19,0.0,52888.46992056312,-6.674584012466661e6,0.0,5.666970588274663e-8,159.40261307448944,NaN
1990-04-20,0.0,52788.41256391227,-6.258527328547042e6,0.0,5.666970588274663e-8,161.79049480272718,NaN
1990-04-21,0.0,52762.53981744701,-6.0341402903507175e6,0.0,5.666970588274663e-8,162.6975836677828,NaN
1990-04-22,0.0,52760.91341353982,-5.803951420469968e6,0.0,5.666970588274663e-8,163.03391527090542,NaN
1990-04-23,0.0,52749.63589264047,-5.736798217943657e6,0.0,5.666970588274663e-8,163.28326257694164,NaN
1990-04-24,0.0,52803.5839705557,-5.7772603749155365e6,0.0,5.666970588274663e-8,163.06635196902803,NaN
