date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59422.63951825797,-5.563719394009981e6,9.608131196530048e-5,1.4284270040223062e-7,180.83884250698176,NaN
1990-01-02,5.088996922932197e-7,59458.509667644634,-5.339161688665427e6,0.00023296224843948833,1.4284270040223062e-7,180.92173374115328,NaN
1990-01-03,1.0227201239686497e-6,59512.33796270501,-5.314530165111504e6,0.00032388880871822036,1.4284270040223062e-7,180.6897759561336,NaN
1990-01-04,7.596986672848875e-7,59458.563991447794,-5.340620045892442e6,0.0002977725379764217,1.4284270040223062e-7,180.48972173156432,NaN
1990-01-05,2.7699000719016474e-7,59464.54242277605,-5.19680065485697e6,0.0002877998578949155,1.4284270040223062e-7,180.69337459908633,NaN
1990-01-06,1.5516202408503502e-6,59394.25958082636,-4.984823693258322e6,0.0005098560927602563,1.4284270040223062e-7,180.84771222348127,NaN
1990-01-07,0.0,59283.18782016505,-6.037284295861847e6,0.0,1.4284270040223062e-7,181.7986103856901,NaN
1990-01-08,0.0,59074.675822793826,-6.193295368013072e6,0.0,1.4284270040223062e-7,182.01707844920492,NaN
1990-01-09,2.515926426340465e-7,59059.85183691822,-4.743495653887598e6,0.00016202856835100654,1.4284270040223062e-7,181.1025300739176,NaN
1990-01-10,1.3720926201440495e-6,59265.37948840945,-5.130080759418114e6,0.0003968240189678589,1.4284270040223062e-7,180.09340035239202,NaN
1990-01-11,0.0,59279.95738382709,-5.067177979153932e6,0.00016454445260975236,1.4284270040223062e-7,181.00986199428831,NaN
1990-01-12,0.0,59216.36497496758,-5.331335855969306e6,8.112505268969051e-5,1.4284270040223062e-7,181.39160463145942,NaN
1990-01-13,5.504878767538634e-7,59105.78488102133,-5.342219991838117e6,0.0003006100190391941,1.4284270040223062e-7,183.03359365828828,NaN
1990-01-14,4.4683488265920573e-7,59222.40259988314,-4.342112360417814e6,0.00037913786798691074,1.4284270040223062e-7,182.2324839289699,NaN
1990-01-15,1.7086077005121727e-6,59301.26938915658,-3.8962468672031476e6,0.0005964959784696308,1.4284270040223062e-7,180.91067651848996,NaN
1990-01-16,4.029450620354708e-6,59305.45381923151,-3.471396273236679e6,0.0012236249728048052,1.4284270040223062e-7,180.37513066347776,NaN
1990-01-17,1.4603484619768e-8,59412.59697984415,-4.3527097801773865e6,0.00015433751887287115,1.4284270040223062e-7,180.18492121825201,NaN
1990-01-18,9.141463904906701e-7,59371.41159718492,-4.781900925841343e6,0.0002932860785038376,1.4284270040223062e-7,181.35986275515836,NaN
1990-01-19,3.371023944233304e-5,59216.00138962464,-4.217602007604603e6,0.008584133842356189,1.4284270040223062e-7,180.79732233289508,NaN
1990-01-20,0.008542283248419071,59230.90572693852,-2.549008403236849e6,0.05222399691419209,1.4284270040223062e-7,179.64193608947295,NaN
1990-01-21,1.1020868882070569e-6,59338.08091923679,-2.6497039902505837e6,0.00033342477305648956,1.4284270040223062e-7,179.92202191475505,NaN
1990-01-22,6.698396168139747e-6,59372.81176598893,-2.877312843716691e6,0.001182350148023575,1.4284270040223062e-7,180.39617604529553,NaN
1990-01-23,1.7222587839617695e-7,59361.85081955881,-3.2946305615920024e6,0.00022861818172456767,1.4284270040223062e-7,180.6093130641412,NaN
1990-01-24,6.132527012473188e-5,59324.67664179602,-3.0290756744917966e6,0.009773158044345476,1.4284270040223062e-7,179.86768792751843,NaN
1990-01-25,1.0354664263043355e-5,59201.87168070666,-3.1010798352147266e6,0.0018342300489377764,1.1524138587632258e-7,179.95353467382404,NaN
1990-01-26,0.0004189855612879097,58998.12153067225,-1.7944786126873184e6,0.016875127680095074,1.1524138587632258e-7,178.18639730757394,NaN
1990-01-27,0.0003202739419348946,59266.76897998486,-1.1542432204364531e6,0.015814938972786047,1.1524138587632258e-7,178.51429090979616,NaN
1990-01-28,2.388209429324719e-5,59540.94889728852,-2.473823938845262e6,0.0033132537506459746,1.1524138587632258e-7,177.95400662870625,NaN
1990-01-29,1.4746344795396165e-7,59605.906705903166,-3.608479090977231e6,0.00013988641087267587,1.1524138587632258e-7,178.67342549782836,NaN
1990-01-30,0.0,59628.836039137364,-4.0962288906710567e6,0.0,1.1524138587632258e-7,179.98895920272957,NaN
1990-01-31,0.0,59715.660436336526,-3.933752489610614e6,1.417202194771129e-7,1.23984596841655e-7,179.47869394737012,NaN
1990-02-01,0.0,59728.068299017184,-5.595125122364936e6,0.0,1.23984596841655e-7,179.3599100161699,NaN
1990-02-02,0.0,59618.482976585336,-6.590845611127209e6,0.0,1.23984596841655e-7,179.8604112065263,NaN
1990-02-03,0.0,59487.81711765872,-6.725774478026201e6,0.0,1.23984596841655e-7,179.90828267434406,NaN
1990-02-04,0.0,59533.63167821473,-6.691753518506092e6,0.0,1.23984596841655e-7,179.59466751179,NaN
1990-02-05,0.0,59654.906096216546,-6.181827145837989e6,0.0,1.23984596841655e-7,179.41114590952722,NaN
1990-02-06,0.0,59710.6994992427,-5.873961362440124e6,0.0,1.23984596841655e-7,179.49950956595293,NaN
1990-02-07,0.0,59647.316978650924,-5.794257382194912e6,0.0,1.23984596841655e-7,180.2327892574929,NaN
1990-02-08,0.0,59718.04349765982,-5.774455068402956e6,6.620040828149593e-7,1.23984596841655e-7,181.80875267481989,NaN
1990-02-09,0.0,59661.04237009733,-6.526963714494168e6,2.225972033672154e-7,1.23984596841655e-7,182.15477755113966,NaN
1990-02-10,0.0,59639.19198411879,-6.664472692349465e6,1.8816883591347495e-6,1.23984596841655e-7,181.89631804516637,NaN
1990-02-11,0.0,59536.3434355483,-6.624638931062206e6,0.0,1.23984596841655e-7,182.0786162608687,NaN
1990-02-12,1.798708651962978e-7,59635.65712964565,-6.299642844958112e6,5.484720891913855e-5,1.23984596841655e-7,181.46749591535044,NaN
1990-02-13,3.5053492208176434e-6,59660.07884980139,-5.180963564161438e6,0.0008383645822850166,1.23984596841655e-7,180.23105965344436,NaN
1990-02-14,3.1653735195675616e-6,59638.08011146224,-5.077995528616645e6,0.0007720795870661629,1.23984596841655e-7,180.19880890532747,NaN
1990-02-15,0.0,59534.337911083465,-5.942372293109727e6,2.154592530464044e-5,1.23984596841655e-7,179.87336993843826,NaN
1990-02-16,0.0,59607.52574656147,-6.206974454164056e6,1.3697296312026227e-5,1.23984596841655e-7,179.69133331027953,NaN
1990-02-17,0.0,59708.451737590076,-6.415838581958042e6,2.1117054692767713e-7,1.23984596841655e-7,179.20545257811992,NaN
1990-02-18,3.015879920207351e-7,59802.1838513846,-5.742748041490078e6,0.00011313829337064366,1.23984596841655e-7,179.17019694819376,NaN
1990-02-19,5.713110644299368e-6,59698.36249620019,-5.521109588189148e6,0.001317394357524981,1.23984596841655e-7,180.45097607629373,NaN
1990-02-20,6.521229141029319e-6,59724.540824803385,-4.52779966946698e6,0.0016980367624689395,1.23984596841655e-7,179.48787963718425,NaN
1990-02-21,1.6027128682558798e-6,59550.94320473751,-5.00923618973378e6,0.0005608088713964309,1.23984596841655e-7,181.043494527783,NaN
1990-02-22,1.9409200300575126e-6,59417.14849708883,-5.315933412589118e6,0.0005780040601621854,1.23984596841655e-7,181.67555937910984,NaN
1990-02-23,7.614082489137896e-7,59354.480916241904,-5.716874828864255e6,0.00024748490628749483,1.23984596841655e-7,181.81964070863148,NaN
1990-02-24,7.812783097881064e-7,59464.28946101997,-5.731946622032657e6,0.0002699713789754352,1.23984596841655e-7,181.18272191037164,NaN
1990-02-25,1.443887622511233e-5,59481.74191389857,-4.333525351272267e6,0.003461085264153467,1.23984596841655e-7,180.2612562347515,NaN
1990-02-26,1.8185683096666e-5,59488.604213161605,-3.4399299841386355e6,0.004252331360818409,1.23984596841655e-7,179.718868330106,NaN
1990-02-27,7.495486314288931e-6,59375.040382034145,-3.222753886883588e6,0.0017837706689385739,1.23984596841655e-7,180.60986089239933,NaN
1990-02-28,2.9865197501283636e-6,59349.91641680998,-3.295953071604251e6,0.0007905579371499198,1.165051964352156e-7,180.18373615997413,NaN
1990-03-01,9.571119744808282e-6,59281.236251137634,-3.2946195143751455e6,0.002551853162202443,1.165051964352156e-7,179.59609017724634,NaN
1990-03-02,4.517641499485876e-5,59368.78289016714,-2.11089697232193e6,0.01002789485862084,1.165051964352156e-7,178.4348563132654,NaN
1990-03-03,5.2992480582606546e-6,59376.37837107905,-2.0527719442115927e6,0.0012037990574197569,1.165051964352156e-7,179.8197493391489,NaN
1990-03-04,-2.7755575615628914e-17,59423.94792375971,-3.4550119816736225e6,2.191441548758511e-5,1.165051964352156e-7,179.4807568575802,NaN
1990-03-05,-2.7755575615628914e-17,59314.609822647224,-4.227412587004704e6,1.1227655509042553e-7,1.165051964352156e-7,183.16678779385813,NaN
1990-03-06,-2.7755575615628914e-17,59239.201098579164,-5.302748686674307e6,0.0,1.165051964352156e-7,181.91200618794355,NaN
1990-03-07,8.801436069860562e-6,59338.72587981922,-3.8978706793242972e6,0.0022425125401695136,1.165051964352156e-7,180.0107029548333,NaN
1990-03-08,8.316883282208498e-6,59354.680407123895,-3.746379222916366e6,0.002032389387071379,1.165051964352156e-7,179.3808209707711,NaN
1990-03-09,7.1670250908567996e-6,59457.05747341328,-3.3277270587496622e6,0.001778606624415185,1.165051964352156e-7,179.44323667131135,NaN
1990-03-10,5.255403526975582e-6,59522.08982785329,-3.383686093546848e6,0.0013749859594843138,1.165051964352156e-7,179.93582816086513,NaN
1990-03-11,1.055804600034453e-6,59316.293450310615,-4.1895382355624163e6,0.0004356531983615196,1.165051964352156e-7,181.39315632821214,NaN
1990-03-12,-2.7755575615628914e-17,59340.32572983786,-6.237425960939607e6,0.0,1.165051964352156e-7,180.16418475242872,NaN
1990-03-13,-2.7755575615628914e-17,59482.005447057985,-6.384828216975084e6,0.0,1.165051964352156e-7,181.36379071472373,NaN
1990-03-14,-2.7755575615628914e-17,59541.509784288035,-5.91712581411867e6,4.0151773795986955e-7,1.165051964352156e-7,181.77175737464984,NaN
1990-03-15,-2.7755575615628914e-17,59556.066423067234,-5.781372249219475e6,8.141986046727156e-6,1.165051964352156e-7,180.13221923935862,NaN
