date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.667115370943702e-5,65046.939616786774,-3.2983239724572315e6,0.005878928795808636,6.255715995458419e-6,182.3479202351199,NaN
1990-01-02,4.012348322096035e-8,65013.46992704876,-3.65347985088795e6,3.940213666081405e-6,6.273764810185134e-6,183.1097893763684,NaN
1990-01-03,6.295005467143105e-5,64712.863838671234,-2.685171005440014e6,0.006323756097541617,6.290617811215286e-6,185.20008106189388,NaN
1990-01-04,0.00033268958998724715,64863.92912236511,-1.8092822246416574e6,0.006754356289912649,2.753053313602934e-5,185.15486118058885,NaN
1990-01-05,0.0003660479535474058,65149.13484334504,-2.357295333602736e6,0.004240778710366795,2.9222896511946893e-5,185.85545688128772,NaN
1990-01-06,7.984234149714869e-5,65436.32563181886,-4.137663023826786e6,0.0010793438310269772,1.2213211999165747e-5,182.01942108886314,NaN
1990-01-07,6.14425703484097e-7,65307.692861572694,-3.961920145883105e6,0.000165736410617977,6.94844289778354e-6,181.2459972697417,NaN
1990-01-08,8.282173541874422e-9,65376.87727411563,-5.32263849445029e6,0.0,7.1796016574194704e-6,179.80954404258617,NaN
1990-01-09,2.302873372800707e-6,65354.2641455104,-4.947625357364727e6,0.00024413659773696788,7.398738503359607e-6,180.22601528275533,NaN
1990-01-10,8.020834490729929e-7,65583.62576646892,-4.688740394233527e6,4.100762501895379e-5,7.6173332470906655e-6,179.92486238806177,NaN
1990-01-11,4.3775363886323544e-7,65874.25650475475,-4.902418732212181e6,1.3020233745052972e-5,7.778752151943382e-6,179.7883501604968,NaN
1990-01-12,3.27725177923562e-7,65650.46357020151,-5.413972576450676e6,0.0,7.94522536268706e-6,179.35154541294742,NaN
1990-01-13,3.4102815097009677e-7,65301.346892662696,-5.37213417565312e6,0.0,8.061012016879197e-6,179.52241971835502,NaN
1990-01-14,3.2184612209331953e-7,65050.656276664464,-4.599314894672694e6,6.875753139836802e-9,8.201512154133471e-6,180.85405952225437,NaN
1990-01-15,4.5732188308621744e-7,65167.185437995904,-4.182763024580507e6,8.865790609924513e-5,8.357812976364964e-6,180.71038054276084,NaN
1990-01-16,1.06595435637298e-7,65155.33630480434,-4.855046004571122e6,1.6388719490518961e-6,8.456188583135178e-6,180.76370717771513,NaN
1990-01-17,1.3977047564623312e-5,64932.25424270083,-3.0309363281265944e6,0.0014328191527807972,8.531333515826854e-6,182.67073716948016,NaN
1990-01-18,9.013322105624052e-6,65385.281400342945,-4.486796130845853e6,0.0006794942684581376,8.645764914496293e-6,180.81857995729152,NaN
1990-01-19,2.1472285881559387e-6,65659.31111673678,-5.2560344250143105e6,0.0,8.7385441131666e-6,181.17089243819524,NaN
1990-01-20,1.8031536272304361e-6,65499.87463239283,-3.615004378142206e6,4.5800386839154136e-5,8.842436407123657e-6,183.24239111169894,NaN
1990-01-21,1.7153969179401094e-6,65028.33971263095,-3.667205175141001e6,0.00019957787239738758,8.916433358666659e-6,183.77167923754016,NaN
1990-01-22,5.29281526448027e-5,64923.441726635865,-2.831318059288979e6,0.004156175417800018,9.016227997690224e-6,182.86004776983847,NaN
1990-01-23,4.861974880320084e-5,65086.26072470284,-3.5675642451115525e6,0.004403392036297096,9.09687367338605e-6,180.65115437461654,NaN
1990-01-24,1.3861397524750485e-5,65548.95372299728,-4.828677392763481e6,0.0007816158491447317,9.224108250699955e-6,178.8892854769991,NaN
1990-01-25,5.548240929537038e-6,65873.84222842769,-5.1925576257515615e6,0.0,9.383247137437969e-6,179.54605171684906,NaN
1990-01-26,4.948620147669313e-6,65493.56148539273,-4.711417129996946e6,0.0,9.575087542731093e-6,181.821734555258,NaN
1990-01-27,1.336764266064862e-5,65216.66653164229,-2.421682126111905e6,0.0013321711545565913,9.767310608407342e-6,183.34586159219774,NaN
1990-01-28,7.85720792224948e-6,65219.17003837729,-1.7866087186789983e6,0.0004956626397496509,9.932364786897674e-6,183.44788588348143,NaN
1990-01-29,6.00818049441661e-6,65539.10772692853,-4.482443932457936e6,0.00018101112239418454,1.0113554478200279e-5,181.63764832267438,NaN
1990-01-30,2.079469251251206e-6,65528.512019300084,-5.57962623377936e6,0.0,1.0308519943287262e-5,180.26559428059778,NaN
1990-01-31,1.5124209082294427e-6,65261.45525059616,-5.375696427838927e6,2.607715139390546e-9,1.0529425576993083e-5,180.80201973055964,NaN
1990-02-01,0.00013748290235917425,64716.5379423123,-2.120705133249129e6,0.014656060558784798,1.080371558400833e-5,184.36317039709692,NaN
1990-02-02,0.00021535173890886621,65010.08668712931,-1.0300073486491427e6,0.006749217714885615,3.2095190051633465e-5,183.56698941758557,NaN
1990-02-03,1.8655769276907377e-5,65370.90618623748,-2.422990125686659e6,0.0009866105282727903,1.1430911676972593e-5,181.99720604833993,NaN
