date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.3148699789250874e-6,56566.63528937758,-5.267594362070696e6,0.0007415159952955637,2.1907481674088567e-5,176.32074210534554,NaN
1990-01-02,0.0,56533.399252136864,-5.062782134378559e6,5.551394311088691e-5,2.1698641780390948e-5,177.82114592663973,NaN
1990-01-03,0.0,56450.96779044763,-6.117034486655293e6,1.9221904625577302e-7,2.1579657019209164e-5,177.67329797153621,NaN
1990-01-04,7.734863605055046e-7,56367.44655882368,-5.997276916604082e6,0.00030166851838582087,2.1508787331575354e-5,177.44358209126355,NaN
1990-01-05,0.0,56431.27126325908,-6.168653777383318e6,2.241015322931353e-6,2.1335591679984177e-5,178.2351782245954,NaN
1990-01-06,0.0,56360.28277967161,-5.87439157220176e6,6.758624974947453e-5,2.120990617355021e-5,178.31314016641767,NaN
1990-01-07,1.2661706211241326e-5,56479.73393174033,-4.722170490368889e6,0.0025248465475122077,2.1068073732376042e-5,174.21535692534084,NaN
1990-01-08,0.0005355676669874147,56335.87682998625,-2.840549947830811e6,0.019463493470393632,2.1012141122700505e-5,174.06855076139482,NaN
1990-01-09,8.4283086551501e-5,56387.43632969904,-2.1246871484800745e6,0.012530204355261051,2.0887758538954334e-5,172.85753217740782,NaN
1990-01-10,0.0002845714682445259,56482.871184018026,-2.097986779756621e6,0.011731752576794048,2.0846158078846084e-5,173.69849326075274,NaN
1990-01-11,7.594594057803351e-6,56385.49689547635,-2.2957949826885597e6,0.0013110884892141106,2.082224014093158e-5,174.45926720294295,NaN
1990-01-12,5.926889333635605e-6,56337.269502963834,-2.8239884370247023e6,0.0010239603647400535,2.0729174234649485e-5,174.3282055529942,NaN
1990-01-13,0.0,56384.700983072325,-3.1390280180526036e6,0.0001374321294410499,2.0594182137586866e-5,174.58654272145543,NaN
1990-01-14,3.886217902604722e-7,56497.523303633294,-3.139034376471272e6,0.0002729400881409062,2.0484829697705243e-5,174.90242167419095,NaN
1990-01-15,4.1270557055903595e-6,56439.13986268685,-3.3737144953656252e6,0.0008064057656358519,2.042196367801168e-5,175.34334072513582,NaN
1990-01-16,3.656601663389853e-5,56294.57726890326,-3.328605808784738e6,0.006046329707165265,2.0374313933995094e-5,175.29352856449856,NaN
1990-01-17,3.100057186575189e-5,56281.93241906007,-3.112527268884879e6,0.004819965459108348,2.029195060693513e-5,176.6826570589608,NaN
1990-01-18,1.3235558948259401e-5,56305.13365942331,-3.174200986519504e6,0.0023456397801545374,2.0109634496528055e-5,175.9791562026501,NaN
1990-01-19,8.955922537846231e-5,56339.660726346265,-3.388658738492143e6,0.00926085977686481,2.006333420815256e-5,173.71550252881323,NaN
1990-01-20,0.00094128493355787,56444.962717065966,-2.342878967648074e6,0.014765062991911852,2.1232195458104796e-5,173.04039524206135,NaN
