date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.5944922067354056e-5,45953.32998878573,-1.993051994570678e6,0.0028533939302774368,0.0034379651918506173,145.3405758137678,NaN
1990-01-02,2.5022509975059532e-5,45936.05951156465,-1.9034015101909866e6,0.0016526191514453583,0.0032341542901649415,145.52726214415512,NaN
1990-01-03,0.0007211472779175298,45928.142749670216,-1.4222810715490882e6,0.007210944284764913,0.0031260553464763554,145.04905723750906,NaN
1990-01-04,7.525382126342697e-5,45996.062153340295,-1.5347504130684887e6,0.004474718146356779,0.0029028653657679937,144.5886808116294,NaN
1990-01-05,1.6213349774514354e-5,45975.98543312954,-1.8508542834283514e6,0.0012535179053714414,0.0027597080907920822,145.12185828245896,NaN
1990-01-06,0.00011047958100053739,45938.010680929816,-1.9566642609155164e6,0.002705810433132912,0.0026209054433912094,145.48754642133935,NaN
1990-01-07,8.254601090910612e-8,45872.61263836525,-3.7113640742968656e6,2.6024103245049537e-5,0.0024849781620220244,145.20285665248076,NaN
1990-01-08,0.0,45870.66881831521,-2.951541893323942e6,7.05195531837728e-5,0.0023527369756926684,145.70297064546267,NaN
1990-01-09,0.0,45916.091097826546,-3.243510964471436e6,4.4213645422447975e-5,0.0022325069302597013,145.9495039679523,NaN
1990-01-10,5.1793869754040565e-6,45888.35462038421,-2.807031192689841e6,0.0005284906526172773,0.0021180267107361243,146.3025587300659,NaN
1990-01-11,6.929737615813757e-6,45883.81227142024,-2.398509362915373e6,0.0006798097899811064,0.002012860639005782,146.5637465389451,NaN
1990-01-12,1.1425118328101279e-7,45922.28811999248,-2.820521488784376e6,0.00010747055238843938,0.0019153330272210613,146.4863355920784,NaN
1990-01-13,0.0,45949.78077136307,-3.2758266784464684e6,4.726405571278524e-8,0.0018198114312668887,146.3398516673911,NaN
1990-01-14,0.0,45861.59424414258,-3.251124352675707e6,4.249809863043299e-7,0.001730485279874763,145.92640190013495,NaN
1990-01-15,0.0,45812.22678441159,-3.4501867282544314e6,4.434515419673365e-6,0.001646836462072494,146.27781360050167,NaN
1990-01-16,0.0,45798.4673465447,-3.0696232254564874e6,2.0624135440488124e-5,0.0015682799509006383,146.2751920417777,NaN
1990-01-17,0.0,45865.99896316189,-3.0185749237226187e6,4.3331448968329e-5,0.001494537487378846,146.52811535562557,NaN
1990-01-18,0.0,45855.41453271275,-3.02068221706358e6,3.2657682679498512e-6,0.0014249346141188683,146.90268446755564,NaN
1990-01-19,0.0,45888.06666890668,-3.689827894373778e6,5.912950902978971e-8,0.0013584597147424833,146.78214737696823,NaN
1990-01-20,0.0,45876.86780325004,-3.363702838853382e6,0.0001679030859498772,0.0012956957250845344,146.84486237239616,NaN
1990-01-21,0.0,45829.678279100095,-3.8885199760509552e6,0.0,0.0012371567829804623,146.9540797732634,NaN
1990-01-22,0.0,45845.94679969874,-3.529398493160147e6,1.6708535845910782e-6,0.0011791981976575557,147.496381338676,NaN
1990-01-23,0.0,45785.81598763906,-3.717613644233783e6,1.9775755528362008e-10,0.0011249175519885293,147.7268952733846,NaN
1990-01-24,0.0,45794.9446781538,-4.043925549902917e6,0.0,0.001073392241799048,148.18853050681716,NaN
1990-01-25,0.0,45871.99994456181,-3.5675838939327197e6,4.2997040942342644e-5,0.0010248239212048839,148.34834677657068,NaN
1990-01-26,0.0,45917.22324653255,-3.2662107435757336e6,1.6154221418424226e-5,0.0009794465173448292,147.86150939395984,NaN
1990-01-27,0.0,45904.583000145474,-3.210703102113459e6,0.00022366122417708927,0.0009378993567138229,146.83972832977474,NaN
1990-01-28,0.0,45892.70320126181,-3.712826281410718e6,6.335954313722231e-6,0.0008996498298757735,146.60849741866903,NaN
1990-01-29,0.0,45894.12132391887,-3.3975796504155607e6,1.997707271960143e-5,0.0008627681773439433,147.22222975208823,NaN
1990-01-30,0.0,45960.146567067444,-3.819515429852749e6,0.0,0.0008275453442546057,146.9735498252829,NaN
1990-01-31,0.0,46030.64580230839,-3.5148064140182133e6,4.174266240349836e-8,0.0007934909266011465,146.80846317352658,NaN
1990-02-01,0.0,45979.32350904989,-3.8723474979962558e6,6.633224756720285e-7,0.0007616178328574224,146.95426615220566,NaN
1990-02-02,0.0,45961.35056896857,-3.973058936812539e6,8.149991750290525e-6,0.0007311651723401357,147.10727861502946,NaN
1990-02-03,0.0,45942.364227035185,-4.33542288210953e6,0.0,0.0007015814500940446,147.014020218049,NaN
1990-02-04,0.0,45966.377076080295,-4.375631137523949e6,0.0,0.0006735287750339965,147.0014148930896,NaN
1990-02-05,2.337098396712403e-6,45959.108666417436,-3.5855076651298963e6,0.0003800765875981711,0.000647353987541829,146.83481769261078,NaN
1990-02-06,4.986990265712073e-7,45931.10016583074,-3.4935061114291977e6,0.00020371208504966955,0.0006234286755293152,146.8397741046284,NaN
1990-02-07,0.0,45922.603567939426,-3.600643796947756e6,3.4702534383043914e-6,0.0006002553884571273,146.74976829886856,NaN
1990-02-08,0.0,45857.85884474705,-4.3358936560623525e6,0.0,0.0005774754371260648,147.4002840008061,NaN
1990-02-09,0.0,45806.57281296407,-3.8615601036843956e6,2.0779953356775992e-5,0.0005549094394402683,147.85538853158792,NaN
1990-02-10,0.0,45735.201777545524,-3.8076075862284447e6,3.471989792751704e-5,0.0005337639499734248,148.1180711579521,NaN
1990-02-11,3.16777162736572e-6,45805.607174483506,-3.2986645865441402e6,0.0005369528792630115,0.0005133678607088793,147.77926168710846,NaN
1990-02-12,8.644116460582148e-5,45828.81750960946,-2.117748757330464e6,0.010667178825273349,0.0004956409800303918,146.562445330787,NaN
1990-02-13,0.0001321307743132171,45812.15080102255,-1.6367746192723587e6,0.012692129760396693,0.00048207445910603236,146.29971673703665,NaN
1990-02-14,0.00019778064042438767,45782.04478908636,-1.2099297544159652e6,0.016790972096082175,0.0004709949149563044,145.6372294776743,NaN
1990-02-15,0.002617412004690692,45824.47458413384,-966846.3904687737,0.028323447022962286,0.0006182318442255032,144.962339528868,NaN
1990-02-16,0.001448878667322265,45857.49511402517,-975203.9212120547,0.023407634311479724,0.0016971077615257372,145.0234462468657,NaN
1990-02-17,0.00030868203324697983,45884.56935711276,-1.115115162904079e6,0.00701081186807389,0.0004460476799420157,145.08193337852086,NaN
1990-02-18,0.00010600452740560687,45957.03890543799,-1.2094005054435919e6,0.006576327227819406,0.0004403093276874558,144.97862118161044,NaN
1990-02-19,2.653076362295015e-5,45962.26098942055,-1.7826806873383524e6,0.002163545343770118,0.00042964306728784127,145.89058675660053,NaN
1990-02-20,0.00016749660104080062,46021.12156283086,-1.5827240822476652e6,0.006776878446222707,0.00045630133152415356,145.25344044586123,NaN
1990-02-21,0.00025077737122378976,45959.39649652925,-1.861512251478568e6,0.00347792689722707,0.0004146065430846389,145.55114206224175,NaN
1990-02-22,2.0532604522286924e-5,45871.004663753585,-2.346260096648538e6,0.001835592713481693,0.00040738108925781735,145.85256932485765,NaN
1990-02-23,0.001815469420054928,45837.67734719732,-1.6581241919975693e6,0.013541023451129602,0.0004078902884346022,145.0992751006589,NaN
1990-02-24,0.0002681640898254981,45782.20096489565,-1.501856433779094e6,0.009715993512595108,0.0004570173600572826,145.56559047369353,NaN
1990-02-25,0.0002941419319685448,45846.4290996977,-1.9773273359907372e6,0.004526991211500186,0.00040172252903920754,145.94225107094624,NaN
1990-02-26,9.359815958553808e-5,45861.31517193828,-2.1967793286189544e6,0.003286447867712379,0.0003877189517374852,145.64930748345515,NaN
1990-02-27,0.0017385112830187372,45896.62179665914,-1.9516023020912444e6,0.010328684418834633,0.000384092013742483,145.8360678421628,NaN
1990-02-28,3.041465737131521e-5,45941.605225214626,-2.0617903379965783e6,0.001981558400676023,0.00037677234944880387,145.70830463122283,NaN
1990-03-01,3.5766905582936954e-6,46035.693588375594,-2.9112689605134255e6,0.0002619457081928512,0.00036911438861647556,145.86988432035955,NaN
1990-03-02,-2.7755575615628914e-17,46044.63895622974,-3.525593521628749e6,5.28287985312252e-5,0.0003631454890252228,145.62191776304078,NaN
1990-03-03,-2.7755575615628914e-17,46011.67865918133,-3.5674763987472043e6,3.574833797549069e-7,0.0003567886599361983,145.91036297213148,NaN
1990-03-04,1.3116927985700566e-5,45968.19940834363,-2.8244701031786418e6,0.0012330696143518425,0.00035074999645706316,146.1155166961294,NaN
1990-03-05,1.5158434822573751e-5,45971.416639434916,-2.428838664949009e6,0.001373191278431838,0.00034520820689051525,145.97042178706744,NaN
1990-03-06,2.4139359888053834e-5,45934.51884306994,-2.5558280823763013e6,0.002078299694945068,0.00033931647038737607,146.0639652905797,NaN
1990-03-07,6.035993365709277e-5,45998.42281821003,-2.75795943161754e6,0.004086974782902323,0.000333877494469739,146.23154260960843,NaN
1990-03-08,1.3372680222781525e-9,46054.37715793332,-3.293709837815036e6,2.545929900381026e-5,0.0003280981553415214,146.34359287082245,NaN
1990-03-09,1.1784674688146686e-7,46086.6887618261,-3.228629467469165e6,0.00021551138170088156,0.0003220996589493481,145.9617934060358,NaN
1990-03-10,-2.7755575615628914e-17,46047.29175133477,-3.012881090061445e6,4.1585707915694024e-5,0.0003167045849530745,146.42690178698794,NaN
1990-03-11,-2.7755575615628914e-17,46010.46501975382,-3.012585274567303e6,5.916187875805457e-5,0.000310894662463907,146.50119328739422,NaN
1990-03-12,6.122848925551216e-6,45980.61838081378,-2.5857607056710953e6,0.0007240182386843407,0.0003053449804171142,146.43458840738225,NaN
1990-03-13,7.856449766192578e-9,45841.10093524767,-2.7617852779752663e6,0.00016234225899214064,0.0002998279957884802,147.28914889633168,NaN
1990-03-14,8.457050306866793e-6,45833.47702718174,-2.4678439744991018e6,0.0010961414684643213,0.0002943942345452905,146.81634912155303,NaN
1990-03-15,0.0004911434514889945,45882.31771449379,-2.2121691541597745e6,0.012790417481988926,0.00028934199015967493,145.8713650497676,NaN
1990-03-16,0.0017952293679162346,45830.61891713596,-1.8193405965268118e6,0.017926338682231462,0.00028559482375748303,145.49544916202285,NaN
1990-03-17,0.0014035621106571947,45908.058024602,-1.8461544481197405e6,0.012105957114832516,0.00028541858185486134,145.370992133622,NaN
1990-03-18,2.343278088211797e-5,45919.04996818358,-2.343644989839865e6,0.001569775488101578,0.00027877550941979605,146.21312515263355,NaN
1990-03-19,4.262541906706952e-8,45962.60678244331,-2.8221793050002595e6,0.00013007647643781096,0.0002745359790937275,146.43238965186032,NaN
