date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65422.32193843871,-562571.1706618059,0.0006847506945675926,0.0009110382404710532,175.94957499544756,NaN
1990-01-02,0.0,65596.20526178167,-1.3139034289327073e6,0.0006317098141802809,0.0009106136131022784,171.913975861109,NaN
1990-01-03,0.0,66317.30339647431,-2.3480072621888462e6,5.633127530882298e-5,0.0009100070963381527,169.30329968975525,NaN
1990-01-04,0.0,65905.77832359682,-2.624244163555924e6,8.518106470550947e-5,0.0009092216854705148,170.55394873287182,NaN
1990-01-05,0.0,65218.5271246317,-416780.4930008783,0.0044240635595392385,0.0009081389650374768,175.53714170006216,NaN
1990-01-06,0.0,65663.5380040534,-484138.2670918784,0.0024476905432060003,0.0009069623881489588,177.53590287558978,NaN
1990-01-07,0.0,65755.63702305777,-534839.2803199445,0.0008083598084869299,0.0009056134447451205,177.41944757527753,NaN
1990-01-08,0.0,64873.315969397285,-540565.8513970576,0.0021873617233108354,0.0009040406181929945,178.33957263628548,NaN
1990-01-09,0.0,64366.35770199811,-993974.9813210244,0.0029193435862863966,0.0009024168239458458,177.36040528364964,NaN
1990-01-10,1.0329188887156608e-7,64628.836578275586,-844282.253074607,0.005093695812535275,0.0009005360432055248,177.88463779224443,NaN
1990-01-11,0.0,64763.36311445109,-671845.5999924971,0.0032431435747292663,0.0008985627067539881,167.3881791286055,NaN
1990-01-12,0.0,65768.9295809484,-3.9023825036531063e6,5.311458561274738e-5,0.0008964432334742476,162.32836075599704,NaN
1990-01-13,0.0,65674.88817436353,-2.2864379723850847e6,5.3450338814683664e-5,0.0008941825876746893,163.18561967407655,NaN
1990-01-14,0.0,65560.61774764053,349845.1844024862,0.0027280189391518626,0.0008918413553978443,167.41405056466675,NaN
1990-01-15,0.0,64656.02257359314,-1.0245845748545157e6,0.0011100395959364362,0.0008894164339509709,171.5762199740498,NaN
1990-01-16,0.0,63907.83516518328,-160485.9593334486,0.0035769885663231456,0.0008868462110162455,174.24988617826432,NaN
1990-01-17,0.0,63463.80002246982,-387902.1466250346,0.005260714595728234,0.0008842383500318587,178.8630143858053,NaN
1990-01-18,2.8514760126589044e-5,63899.56467615754,-1.1289430591372896e6,0.004479327073984631,0.0008814827054054262,179.1160109453151,NaN
1990-01-19,3.1703800841178434e-7,64972.69948761732,-1.5349134503761246e6,0.00106246400710663,0.000878695687781987,170.41066297457678,NaN
1990-01-20,0.0,64501.30808014499,-926983.3310586078,0.003771696713280398,0.0008759484204259613,178.85901021906818,NaN
1990-01-21,1.0650370133656973e-7,64961.77941272891,-997925.7905371971,0.0036787746700937866,0.0008729882964143194,177.81633522383888,NaN
1990-01-22,0.0,65945.25828590574,-1.0005356782445632e6,0.00022540513759399918,0.0008700617292180396,168.78000238195096,NaN
1990-01-23,0.0,65177.34062972407,-666310.9443110324,0.0015274249407384905,0.0008671105314147505,173.59857873975574,NaN
