date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,1962.9870831440214,-136022.8211166894,4.0590590625138664e-5,1.3877787807814457e-17,5.45369418060969,NaN
1990-01-02,0.0,1963.835264940907,-121131.41527437075,9.679294687535374e-6,1.3877787807814457e-17,5.461954073842978,NaN
1990-01-03,0.0,1958.9514335444558,-105600.27194647993,2.747670750009867e-5,1.3877787807814457e-17,5.477564903421375,NaN
1990-01-04,1.4908983716001635e-5,1959.9841352935584,-81905.1525096059,0.0035977834275118287,1.3877787807814457e-17,5.472408592985166,NaN
1990-01-05,0.0,1973.838991275985,-95682.35191153572,6.515310187521972e-5,1.3877787807814457e-17,5.471779392828126,NaN
1990-01-06,0.0,1972.8392286257904,-142538.3310272179,3.1223531250168124e-7,1.3877787807814457e-17,5.469922090919951,NaN
1990-01-07,0.0,1965.618856148454,-134156.5283426875,0.0,1.3877787807814457e-17,5.463325083815978,NaN
1990-01-08,0.0,1974.915916815289,-146799.63121847017,2.0815687500112078e-7,1.3877787807814457e-17,5.415963885157495,NaN
1990-01-09,0.0,1975.7494590126598,-167815.49583071136,0.0,1.3877787807814457e-17,5.3944564502550705,NaN
1990-01-10,0.0,1980.9879957056867,-171208.38282315788,0.0,1.3877787807814457e-17,5.329979088416159,NaN
1990-01-11,0.0,1986.3314495285704,-174318.10732199054,0.0,1.3877787807814457e-17,5.362291495838767,NaN
1990-01-12,0.0,1981.6080437434682,-176427.30023419255,0.0,1.3877787807814457e-17,5.361557260663539,NaN
1990-01-13,0.0,1971.2776713442172,-154244.79168274518,4.974949312517219e-5,1.3877787807814457e-17,5.3910685659424145,NaN
1990-01-14,5.726629506819236e-6,1966.755255060786,-84394.54742472754,0.0012694447021916746,1.3877787807814457e-17,5.4269597386241974,NaN
1990-01-15,0.0,1969.4245420389755,-42157.04622212731,5.97410231251992e-5,1.3877787807814457e-17,5.425614987405743,NaN
1990-01-16,0.0,1968.7742998271958,-75095.3898758285,0.00013821616500045284,1.3877787807814457e-17,5.443963797121751,NaN
1990-01-17,0.0,1964.662097321834,-123984.8590318568,3.455404125011333e-5,1.3877787807814457e-17,5.383383840428923,NaN
1990-01-18,1.1354524022114313e-5,1971.7668779613352,-117063.47082588424,0.002418678809070444,1.3877787807814457e-17,5.390561065013183,NaN
1990-01-19,0.0,1984.240426731214,-129990.58001710089,5.724314062530825e-6,1.3877787807814457e-17,5.36916219996129,NaN
1990-01-20,0.0,1979.7369199304894,-148824.5624946415,0.0,1.3877787807814457e-17,5.432009499114071,NaN
1990-01-21,0.0,1966.231279394821,-134855.09226371456,0.0,1.3877787807814457e-17,5.450161873147024,NaN
1990-01-22,0.0,1965.5035693022753,-144237.0648969528,3.1223531250168124e-7,1.3877787807814457e-17,5.438604991289897,NaN
1990-01-23,0.0,1967.4594807957772,-168673.90371365074,0.0,1.3877787807814457e-17,5.42027133085536,NaN
1990-01-24,0.0,1978.329688427134,-127039.49402043763,1.0199686875038174e-5,1.3877787807814457e-17,5.354060891216321,NaN
1990-01-25,0.0,1985.9410602081769,-180210.51509139934,0.0,1.3877787807814457e-17,5.348290024928491,NaN
1990-01-26,0.0,1978.4483301815346,-164141.85726413675,0.0,1.3877787807814457e-17,5.433109841924815,NaN
1990-01-27,2.2906518027249186e-5,1969.034152718582,-40607.186630644144,0.006239918641895506,1.3877787807814457e-17,5.4450772693097695,NaN
1990-01-28,1.1946933971095133e-5,1971.134935248948,-35764.1315674546,0.003189067403447978,1.3877787807814457e-17,5.441387914295866,NaN
1990-01-29,0.0,1977.2118940058517,-82996.33466890479,0.00026498370187586607,1.3877787807814457e-17,5.441154615361235,NaN
1990-01-30,0.0,1979.4770670391026,-154839.92715782896,0.0,1.3877787807814457e-17,5.3982584149278985,NaN
1990-01-31,0.0,1972.3180923012042,-152629.11400124626,0.0,0.0,5.41884525235045,NaN
1990-02-01,3.6043208855604225e-5,1955.4452820382094,-83169.81630033218,0.008702351515427753,0.0,5.55194022477497,NaN
1990-02-02,1.9412859347691913e-7,1964.8867862300976,-98066.67707828122,0.0003149487507095034,0.0,5.4472466412791185,NaN
1990-02-03,0.0,1970.0431273788317,-150969.97475705887,0.0,0.0,5.442225865676768,NaN
1990-02-04,2.1095307157860877e-5,1961.2692291407782,-85417.83279860026,0.005174408592767414,0.0,5.497124359636981,NaN
1990-02-05,0.0,1962.3950261914415,-138978.7598981786,0.0,0.0,5.434601088116274,NaN
1990-02-06,0.0,1970.3183495477322,-159498.23265498815,0.0,0.0,5.405307976580148,NaN
1990-02-07,0.0,1971.8761992769478,-153008.74553052668,0.0,0.0,5.459668189137787,NaN
1990-02-08,6.470953115897306e-8,1965.884043765006,-124821.79200312316,0.00033202539750940344,0.0,5.478605950994066,NaN
1990-02-09,2.2713045436841187e-5,1943.687606476314,-74550.32726639,0.005761383711689364,0.0,5.545469384986098,NaN
1990-02-10,0.0,1960.9549530998668,-108813.29836604973,0.00018590468462160954,0.0,5.453368338472358,NaN
1990-02-11,0.0,1973.5681237163762,-143367.53951463138,0.0003895321594355485,0.0,5.447545155810271,NaN
1990-02-12,0.0,1972.6674245736851,-150945.58268399644,0.0,0.0,5.456587519176299,NaN
1990-02-13,0.0,1964.0598896801841,-156123.3980364245,0.0,0.0,5.444670341469465,NaN
1990-02-14,0.0,1948.8799263890278,-143081.29136310468,0.0,0.0,5.51346910486986,NaN
1990-02-15,0.0,1958.5523711941496,-156857.31247003807,7.661414510217618e-6,0.0,5.467151590216329,NaN
1990-02-16,0.0,1963.9664063959992,-164095.18187537076,0.0,0.0,5.449131820246248,NaN
1990-02-17,0.0,1957.4278041866999,-166546.10694220223,0.0,0.0,5.485823793545694,NaN
1990-02-18,0.0,1945.6602882791012,-170796.06696637327,0.0,0.0,5.533364023718824,NaN
1990-02-19,0.0,1961.3528720792594,-184011.90737577007,5.353759537252145e-6,0.0,5.478524755041593,NaN
1990-02-20,0.0,1961.6548476880416,-191976.87578253713,0.0,0.0,5.428560586875508,NaN
1990-02-21,0.0,1961.6277867373562,-195652.9046758275,0.0,0.0,5.474887653994038,NaN
1990-02-22,0.0,1959.8036326525346,-184436.1381366793,0.0,0.0,5.49907592823584,NaN
1990-02-23,0.0,1959.9389374059604,-183612.78610183686,0.0,0.0,5.465207663589467,NaN
