date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0004422595266289688,67650.80526238738,-2.902398982421832e6,0.006802133892520625,0.005227894356991751,212.95616968242206,8264.7685546875
1990-01-02,0.0004647727470080308,67622.09077023243,-3.048416564955009e6,0.005785133665157067,0.004988007000071936,213.2272300355032,7994.859375
1990-01-03,0.0006242090834892105,67619.7070026758,-2.3189173642723677e6,0.007790617928073555,0.004997082148814305,212.51397235401149,7676.59521484375
1990-01-04,0.0006812210350812047,67681.89722429753,-1.8657473888992327e6,0.012615422794118652,0.005176392837534719,211.87401407907578,7312.3359375
1990-01-05,0.00035004786754838006,67653.62538708445,-2.1010433083071997e6,0.005361576550996075,0.005293230234960853,212.72475367120086,6980.865234375
1990-01-06,0.00040681348771943034,67610.24790401176,-2.6401571818769793e6,0.00541251781965393,0.004562769108916994,212.89065422126978,6756.21728515625
1990-01-07,1.0150671655999475e-5,67517.72665104747,-4.709980713850949e6,0.00027572726014004224,0.0042576359971634534,212.8519453562758,6601.376953125
1990-01-08,6.41304793064879e-7,67522.82323045428,-4.757684430644213e6,7.517225396155e-5,0.003979049285331686,213.1764634955015,6455.47802734375
1990-01-09,1.7980203806624244e-5,67620.40109635684,-4.297768628275859e6,0.0012351981071441135,0.0037233524100959395,213.43192378239823,6247.92041015625
1990-01-10,2.9131649226576924e-5,67561.05532842055,-3.667259617018385e6,0.0018139089254655015,0.0034923067806630673,213.61901682453956,5941.3125
1990-01-11,2.2614968242777432e-5,67547.68931376876,-3.595475094638575e6,0.0017438344829959708,0.0032836228471853682,214.1274933026087,5537.05517578125
1990-01-12,9.99019490440948e-6,67585.09606813558,-4.347437422389456e6,0.0005321106741685992,0.00309046466672395,214.4008348629453,5159.66064453125
1990-01-13,0.0,67628.02704342286,-4.782467353577029e6,2.0340516806929227e-6,0.002906799106303343,214.25902092667553,4824.6953125
1990-01-14,1.0876495775911519e-7,67504.28234347979,-4.0246771800577305e6,5.2142539609867304e-5,0.0027365586243398997,213.7499208672439,4529.88427734375
1990-01-15,9.635412723965908e-9,67440.7652091789,-4.395076219515663e6,5.997194254845643e-5,0.0025818598109205327,213.74030262088382,4236.81640625
1990-01-16,3.8939635334452825e-7,67428.35327676295,-4.479409931712157e6,7.239244497171167e-5,0.0024374846396267905,214.23929167549838,3949.6650390625
1990-01-17,4.6090263635835474e-7,67514.56399107524,-4.421711398269335e6,0.00010689956303259942,0.0023032854735089113,214.4712850615252,3678.526611328125
1990-01-18,1.0722014974087064e-7,67491.78196750308,-4.39007258768225e6,6.582492301662396e-5,0.002178254050261488,214.67073298910776,3390.62890625
1990-01-19,1.9441016161806216e-7,67529.1864005166,-4.566840033083545e6,8.866897084652206e-5,0.002061106445968138,214.6654661804282,3083.599365234375
