date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68034.24916473858,-4.078164397972404e6,0.00010157112447079627,5.729823437086605e-5,184.7077883532672,NaN
1990-01-02,5.845644713497641e-6,67490.52278760672,-4.825628197160209e6,3.689327991820506e-6,5.721779935187799e-5,188.68153133151736,NaN
1990-01-03,2.0391996014579622e-5,67104.12372743442,-3.2324207162576965e6,0.00017766772670001858,5.713077976472254e-5,192.315763402614,NaN
1990-01-04,0.0004666617093618629,67872.09187223473,-1.9483909051956176e6,0.010637720310813005,5.7030058465865424e-5,185.5454987578742,NaN
1990-01-05,5.968569178792718e-7,67677.87518551691,-5.078574876080887e6,0.0,5.692365636309909e-5,186.7854747428712,NaN
1990-01-06,4.743233784471033e-7,67823.9847107492,-4.6618039566911245e6,8.612980149698197e-7,5.6812525636624265e-5,186.525080038275,NaN
1990-01-07,1.0838202325092284e-6,67320.441636909,-4.767437638916299e6,0.0,5.674177380611809e-5,187.7057400333734,NaN
1990-01-08,1.46102025251172e-6,66613.68201704993,-4.589644459926824e6,1.9083994080036424e-7,5.665264005614417e-5,191.3160967272664,NaN
1990-01-09,1.214858581235213e-5,67275.43009818057,-3.0488387065246855e6,0.0010810157750258372,5.6538104075053195e-5,190.42592419651928,NaN
1990-01-10,1.4221014112049603e-7,66943.66954616921,-4.6059377453653e6,5.282896441827347e-7,5.648192544321184e-5,191.2667889946918,NaN
1990-01-11,0.0,67364.12501972282,-5.487052082924913e6,0.0,5.639777853530586e-5,188.7141371495972,NaN
1990-01-12,0.0,68227.28052620802,-5.590848812705547e6,1.1800666492914854e-6,5.632170095113458e-5,184.6462916262582,NaN
1990-01-13,0.0,67781.67168618384,-4.956510564501599e6,0.0,5.620885952802769e-5,185.9404007696888,NaN
1990-01-14,2.6122969142088796e-6,67188.3674352416,-4.445974863447652e6,0.00030411269462559293,5.6139979780627764e-5,189.64482110594193,NaN
1990-01-15,0.0,67553.46260596128,-4.104559959356972e6,6.49579232278328e-7,5.6059415652459954e-5,193.06215533209962,NaN
1990-01-16,1.4068726770924847e-5,67458.85208043404,-1.2294314930598747e6,0.0012076985144995364,5.5976592113646526e-5,196.55935276522908,NaN
1990-01-17,0.0005076128873510469,67432.3614035706,-612047.8716743913,0.012749714708958535,5.590070819324492e-5,191.35984681871147,NaN
1990-01-18,1.697712830700299e-5,68359.09330037604,-4.089910842512798e6,0.0008575418838404023,5.5823307239981114e-5,186.69486582564588,NaN
1990-01-19,0.0004815806998812331,67600.02335099131,-1.9348214223932992e6,0.010321169183491208,7.671138113462526e-5,185.72540316919472,NaN
1990-01-20,0.0008759551354420317,66984.89896138586,-502414.9842400277,0.012825159305247986,0.0005372703895378505,188.3392356967535,NaN
1990-01-21,4.778460548198465e-6,67273.11452113854,-2.375299630756547e6,0.00016681004211229606,5.57861722121536e-5,189.03026195827925,NaN
1990-01-22,8.142334148964165e-6,67398.15778088298,-4.810151411656538e6,0.0,5.579488708178723e-5,190.2583171341838,NaN
1990-01-23,1.244156302733351e-5,66442.75633263396,-3.237396728858208e6,0.00020920681992020427,5.585879612576644e-5,192.54660440351606,NaN
1990-01-24,2.7688844397876787e-6,66603.73504753433,-5.081319547187571e6,5.184262228656959e-5,5.589773868211033e-5,191.6136786275316,NaN
1990-01-25,0.000303478178598823,67269.3060406733,-1.6479864386702029e6,0.013665663458874567,5.594550907862013e-5,184.8179479075471,NaN
1990-01-26,2.7171606047055762e-5,66992.38163614494,-4.812821005982859e6,8.169304759490375e-6,5.6028768360915345e-5,190.27220149371075,NaN
1990-01-27,4.086191658418099e-5,67839.89857013356,-4.925216835181963e6,5.828676694793982e-8,5.619202691871667e-5,187.4825114876918,NaN
1990-01-28,3.818563813740087e-6,67781.66757707145,-5.476093541823936e6,0.0,5.6333627411613925e-5,186.51886011127093,NaN
1990-01-29,8.76282036334592e-6,67016.54763823087,-5.4589068948423015e6,0.0,5.652803355903137e-5,188.41323558376064,NaN
1990-01-30,1.6559358869836414e-5,67397.73691603966,-4.076456168070186e6,0.00041927603674178946,5.6729266354328674e-5,189.43855741460948,NaN
1990-01-31,9.912832660201067e-6,67276.37915171239,-4.825396079971356e6,0.0,5.6886280718844326e-5,191.53313611147715,NaN
1990-02-01,0.0007987253187356747,67054.89440986152,-819168.519958858,0.013778907288315328,0.0001827324579218442,189.55166079590143,NaN
1990-02-02,8.295654797964294e-5,67559.68304302196,-380601.93634369236,0.00397729131095224,0.0002461176471414083,187.03071764678984,NaN
1990-02-03,1.076446584725514e-5,67416.66810221598,-385222.82346036966,0.0012476092767229189,5.79058225461574e-5,186.79518223597168,NaN
1990-02-04,2.1452468038259944e-5,67854.73283628214,-3.8725284437361923e6,0.0028010202303352886,5.854169272105529e-5,187.62122658895223,NaN
1990-02-05,1.6433252443194082e-5,67633.61272119451,-5.248360488534795e6,0.0,5.913064789369884e-5,191.80401082952596,NaN
1990-02-06,4.0145383788337505e-5,67381.37012424672,-3.894530208573026e6,0.002237829538506713,5.9733753964505946e-5,190.55644609767063,NaN
1990-02-07,1.0196596519291462e-5,67481.18627637856,-2.8787485161305773e6,0.00010508742884187657,6.037252377129777e-5,192.31024977673906,NaN
1990-02-08,5.059525549362839e-6,66709.51808507885,-5.05298397820653e6,0.0,6.104777337814032e-5,196.58543676621503,NaN
1990-02-09,2.6452980497749148e-5,67148.78195394645,-3.8243583983600293e6,0.0014708972717684316,6.170727468481752e-5,191.08787338445813,NaN
1990-02-10,0.0,66955.7750629071,-4.777023764654779e6,0.0,6.235028107952585e-5,192.14359114852397,NaN
1990-02-11,3.007988002293783e-6,67439.8615443563,-3.9129042781935018e6,0.00030811665810683757,6.299729834230254e-5,192.17284395087916,NaN
1990-02-12,1.3265846542512635e-7,66754.6494575774,-4.356026562509693e6,0.0,6.361936488034214e-5,197.2826430250768,NaN
1990-02-13,1.3151976615108039e-8,67253.15027669938,-3.7234166664632605e6,1.8292282472361765e-5,6.432720496062349e-5,189.52555667853935,NaN
1990-02-14,0.0001248094682643636,67310.24923544811,-960113.6965858625,0.009462400855340995,6.494270826000509e-5,184.37442813884172,NaN
1990-02-15,0.0012081837285683515,66684.51523030178,-290544.81575920264,0.017275490239902134,0.0005390259075382809,186.81769413035957,NaN
1990-02-16,8.443141974682775e-6,67830.50779790051,-2.177274673973473e6,0.0006430672085339413,6.704791046703099e-5,183.81405974885308,NaN
1990-02-17,1.6533913458992963e-7,68239.04814799373,-4.837087654025421e6,1.8906681606149826e-5,6.848784682972201e-5,185.4158294014662,NaN
1990-02-18,1.211055072657664e-5,67779.91294532355,-5.301764007235844e6,0.0,6.993462424011426e-5,189.7433385147452,NaN
1990-02-19,0.0,68556.70322249875,-5.508396953199742e6,0.0,7.134386270347623e-5,185.87654872773112,NaN
1990-02-20,2.5755100180152194e-6,68467.02465267581,-5.4608457060576985e6,0.0,7.270396369223423e-5,187.13727868905985,NaN
1990-02-21,6.050535527558792e-6,67491.25391309046,-4.724341447145437e6,0.0,7.404112807182172e-5,191.98761749297347,NaN
1990-02-22,0.0035140193267556917,66673.06223119941,-354489.3119230477,0.03464690808251186,0.0018202402576103515,187.6400269137928,NaN
