date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,75448.8039731935,-9.241138510462027e6,1.569730577686097e-5,1.6526120751963282e-6,236.87020155603392,NaN
1990-01-02,0.0,75364.85178331411,-9.847506693264674e6,6.912228302494741e-6,1.6473079992144025e-6,237.407347716559,NaN
1990-01-03,0.0,75226.30753354127,-1.007753460391855e7,0.0,1.6340662444789968e-6,234.36783625112474,NaN
1990-01-04,0.0,75182.17397668584,-9.362213958282093e6,0.0,1.62284182946662e-6,234.41930501855035,NaN
1990-01-05,1.5220742612020302e-6,75365.01474354089,-8.522816746352693e6,0.00031912227326852925,1.6165369844314955e-6,233.85350230618,NaN
1990-01-06,8.923882819531163e-7,75305.5771414717,-7.17660598384521e6,0.0002656933957456979,1.607077083276014e-6,234.13305306029656,NaN
1990-01-07,1.2750155822111475e-5,75454.43307996394,-6.51879052469286e6,0.0027712412223314118,1.602852784430433e-6,228.47464594757955,NaN
1990-01-08,1.3618997154369096e-5,75321.74044200369,-4.643059519603054e6,0.0027609856964455758,1.5906697380091977e-6,229.78868195842466,NaN
1990-01-09,7.232245003052432e-6,75421.18954142542,-4.5704256300881095e6,0.001381807868443943,1.58260564632267e-6,231.83387318203748,NaN
1990-01-10,4.577804877465127e-6,75602.71496333231,-4.876991928426076e6,0.0009213847529104721,1.577744015606358e-6,231.43171490069398,NaN
1990-01-11,4.9699799625628235e-6,75496.10508731927,-4.982234982291409e6,0.0010916706588306516,1.5644179855822626e-6,231.64033594939093,NaN
1990-01-12,7.125950584745852e-6,75309.95950489784,-6.057943162682984e6,0.0016501639414137359,1.5630116417022465e-6,231.90197148532417,NaN
1990-01-13,4.4625793463906936e-7,75256.32881944787,-6.483049068344487e6,0.000168164724312318,1.5504756925095834e-6,232.24997108541436,NaN
1990-01-14,1.1917379173793378e-5,75339.89392240939,-6.070001114760453e6,0.0022556179815132965,1.5392407430861116e-6,226.7931541842845,NaN
1990-01-15,2.243190735365061e-5,75295.74936003193,-6.428242582576429e6,0.0038299653189038086,1.534595067797085e-6,227.894575017708,NaN
1990-01-16,0.0,75344.84472544045,-8.97856240087554e6,0.0,1.5252405107524863e-6,228.08730599219808,NaN
1990-01-17,0.0,75237.83682929019,-9.0435852600264e6,4.25972765733652e-6,1.518809252784342e-6,231.54877948682454,NaN
1990-01-18,6.348178249991722e-8,75127.36264127636,-7.773160270077407e6,4.204379620482754e-5,1.5142162495507296e-6,232.67594829270917,NaN
1990-01-19,8.71058516442885e-6,75135.72062861573,-6.788266463353815e6,0.001656488139787451,1.5067947569404604e-6,231.0718593760152,NaN
1990-01-20,8.098818116194627e-7,75243.08642888852,-7.651700634866164e6,0.0001978692765820607,1.4990098271477373e-6,231.74697919230886,NaN
1990-01-21,0.0,75384.0953440688,-8.756029441956798e6,6.440310001335406e-6,1.4898080190639077e-6,232.40387105965493,NaN
1990-01-22,0.0,75316.57243958037,-9.036184387903595e6,2.248859567496453e-7,1.4780200130584003e-6,233.5738796250425,NaN
1990-01-23,1.2319123308293309e-6,75396.08674263235,-7.997222300133835e6,0.00028018548673766766,1.4727106698709406e-6,233.05534253689336,NaN
1990-01-24,0.0,75319.65513916261,-9.529108588684654e6,0.0,1.4633929832651394e-6,232.32144311230726,NaN
1990-01-25,0.0,75154.54349713487,-9.65762424721293e6,0.0,1.4570143973524021e-6,234.206520619521,NaN
1990-01-26,0.0,74953.84777272334,-9.35530079793422e6,0.0,1.446532658321593e-6,236.01136367563225,NaN
1990-01-27,0.0,75102.2807500487,-9.311292957986146e6,0.0,1.4427508047416326e-6,234.6405508998158,NaN
1990-01-28,0.0,75343.19523645328,-8.421544544241158e6,0.0,1.424289249312984e-6,231.66650681340337,NaN
1990-01-29,0.0,75067.6366404737,-8.18839532476776e6,0.0,1.4136916317602364e-6,233.52218703018966,NaN
1990-01-30,0.0,74904.56529106,-8.54428873028228e6,6.724611637799854e-10,1.408413891806018e-6,233.47255478322106,NaN
1990-01-31,6.627823541579075e-7,75266.36203902587,-7.1841439217355e6,0.00017148281744494052,1.3960384612748403e-6,224.5771369329409,NaN
1990-02-01,0.0,75405.61163244987,-8.516284698290372e6,1.6878107444136286e-7,1.3875665632276897e-6,224.52413831328718,NaN
1990-02-02,0.0,75218.17447419366,-8.628858648071634e6,0.0,1.3819677436487212e-6,224.56700189608355,NaN
1990-02-03,0.0,75147.45924417328,-7.659686883143522e6,8.999337971935174e-6,1.3712121165627727e-6,225.04540239576585,NaN
1990-02-04,0.0,75430.16801323192,-6.770030696273439e6,1.6146775801527228e-5,1.3688830529524857e-6,226.22621350429486,NaN
1990-02-05,0.0,75584.37006055293,-9.094980766179677e6,0.0,1.3620205321932376e-6,228.5630709279908,NaN
