date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48949.611407320255,-2.5679881764861112e6,6.02138804226483e-5,0.001430326127074428,134.1590863712245,NaN
1990-01-02,0.0,49093.66747725786,-3.194650536847263e6,3.306715910674259e-5,0.001410802134896454,134.40845755049628,NaN
1990-01-03,0.0,49286.3872963546,-2.7800198601824283e6,0.0001903379331052164,0.0013915105484132895,135.09738206546717,NaN
1990-01-04,0.0,49169.837784717834,-1.4258774464674813e6,0.0006886327457592876,0.0013726506986917312,135.80819226659173,NaN
1990-01-05,0.0,49642.778506451075,-1.721755237724623e6,0.0003329095931247131,0.0013541707164709171,134.25726679614402,NaN
1990-01-06,0.0,50049.779590072685,-2.686282717226256e6,8.602420474022997e-6,0.0013359424743713858,134.94075097735347,NaN
1990-01-07,0.0,49509.10664633211,-1.3192992208358054e6,0.0003633780246170209,0.0013180144556757503,135.30657716885304,NaN
1990-01-08,0.0,49295.24679626696,-2.749647679740004e6,3.795665411471395e-5,0.0013003674731739902,134.29096337013115,NaN
1990-01-09,0.0,49204.486473265155,-2.192528313603366e6,0.0006163503609298626,0.0012832713255379934,134.3775629585812,NaN
1990-01-10,0.0,49518.59924317674,-2.6846791627042945e6,0.0013746877865051172,0.0012664116075129775,134.11239470730698,NaN
1990-01-11,0.0,49249.63930457778,-3.2429689277511486e6,0.0001448035362858104,0.001249783951677737,132.8742589732191,NaN
1990-01-12,0.0,49619.36910744436,-2.846592564065089e6,0.0002538758904871548,0.0012334903790287856,132.37025992286266,NaN
1990-01-13,0.0,48606.23869120576,-1.2192131062026664e6,0.0011895828103721314,0.0012174522269122448,133.52055890741866,NaN
1990-01-14,0.0,48344.79721698927,-2.0888653443843655e6,0.0007461210668490438,0.0012018667653646733,136.6751569431063,NaN
1990-01-15,0.0,48913.65538938691,-2.0959353441216745e6,0.0011739216687591788,0.0011863672291489461,136.43156569550078,NaN
1990-01-16,0.0,49581.7880282182,-2.663657838875267e6,0.0004387130024858736,0.0011714001257433352,135.2229741627062,NaN
1990-01-17,0.0,49436.021711174384,-2.9509565218394147e6,6.169994163321577e-5,0.001156553543534189,132.93242076592276,NaN
1990-01-18,0.0,49455.05652170993,-3.126910855538928e6,2.8837996525387124e-5,0.0011419864762823168,133.3837620024618,NaN
1990-01-19,0.0,49622.03977145076,-1.8264859699796292e6,0.000920034918915232,0.001127741027891042,134.743397332507,NaN
1990-01-20,0.0,49627.96886404318,-1.1851628775208718e6,0.004406496295476456,0.0011137913864103096,136.84943973813125,NaN
1990-01-21,0.0,50047.34943846879,-998384.5388878946,0.005190750132931812,0.0011001285225648143,135.6218723967965,NaN
1990-01-22,0.0,50280.16858897952,-2.8547861446773293e6,0.00014815490085961082,0.001086576659918994,133.50289047279767,NaN
1990-01-23,0.0,49688.01971229222,-1.7888901478200855e6,0.0038106978241702273,0.0010734451492963495,136.45694669281778,NaN
1990-01-24,0.0,49331.75977644889,-908786.0929269633,0.013933119871529523,0.0010604865689246591,135.85547536934342,NaN
1990-01-25,0.0,49215.45341804057,-1.286067393931961e6,0.004965088382844452,0.0010478376338093564,136.28856830756695,NaN
1990-01-26,0.0,49551.468836860615,-728920.9201095811,0.00975779102003523,0.0010352361514615561,137.25396252850283,NaN
1990-01-27,0.0,49816.22063572844,-1.3439105308217395e6,0.0008372842533584586,0.0010230831394779623,136.88312736769245,NaN
1990-01-28,0.0,49746.80538575057,-1.0736602304588552e6,0.0020713826301266385,0.0010111429534019698,136.17949879684141,NaN
1990-01-29,0.0,49588.24227261204,-2.0265939576254287e6,0.0005914951031201147,0.0009991933945456331,134.2539686977824,NaN
1990-01-30,0.0,49574.63590447262,-2.1740079260642063e6,0.0008915072493936294,0.0009875991180436964,133.0704665885295,NaN
1990-01-31,0.0,50147.215279913165,-3.1421496598290885e6,6.707232522522054e-5,0.0009762250883589533,132.63873224816726,NaN
1990-02-01,0.0,50248.34099567027,-2.0773644533615937e6,0.0001962961200554134,0.0009651496612012681,132.58685414353826,NaN
1990-02-02,0.0,50168.70174472971,-2.101128071835705e6,0.00022733012025323598,0.0009541837840569425,132.77008561460156,NaN
1990-02-03,0.0,50120.42352455344,-1.2102838381246517e6,0.0015916133559188866,0.0009433421867831911,133.3251218176975,NaN
1990-02-04,0.0,50472.808311309054,-2.399561923978206e6,0.0005132795796351172,0.0009328622365414878,132.26721855171445,NaN
