date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.36427742948413e-6,66694.14354481798,-3.8006018817553003e6,0.0007493436170715506,1.7144785545434664e-7,194.611502726022,NaN
1990-01-02,1.480187336985145e-9,66236.64274857196,-4.088480352032868e6,8.77826909638021e-6,1.7144785545434664e-7,197.67904307751104,NaN
1990-01-03,1.2534764619521258e-6,65937.56627631004,-3.8874827586029074e6,0.00030108647108818777,1.7144785545434664e-7,201.63775921945467,NaN
1990-01-04,0.0,66367.31824885464,-4.1000474809850086e6,1.628367896095185e-5,1.7144785545434664e-7,197.68944758447708,NaN
1990-01-05,0.0,66101.60900114378,-2.7820495084013813e6,3.847457313364824e-6,1.7144785545434664e-7,196.6898077815837,NaN
1990-01-06,4.892315186194298e-5,66459.99654758394,-1.6498790110025243e6,0.007338574411005389,1.7144785545434664e-7,194.11734251305558,NaN
1990-01-07,1.978033545903151e-5,66242.04421771101,-4.937391468351985e6,0.002437277427317843,1.7144785545434664e-7,198.0041214904947,NaN
1990-01-08,0.0,66012.66161025401,-6.301747402634834e6,0.0,1.7144785545434664e-7,199.71707306457736,NaN
1990-01-09,0.0,66435.0296934718,-6.127217301342928e6,0.0,1.6215851346761015e-7,201.1415819676243,NaN
1990-01-10,0.0,66538.75728011089,-6.038675540506091e6,0.0,1.6215851346761015e-7,201.1831910965064,NaN
1990-01-11,0.0,66196.11678051887,-6.17937135535582e6,2.94498343706206e-7,1.6215851346761015e-7,203.10816890110522,NaN
1990-01-12,2.763644320633387e-7,66868.51319958069,-5.594511681472875e6,5.7323686996789934e-5,1.6215851346761015e-7,197.7920479013702,NaN
1990-01-13,1.8053172136754209e-6,66570.80868210964,-4.409799086737024e6,0.00033397476723977146,1.5730885699443148e-7,195.86211796769965,NaN
1990-01-14,0.0,66244.69016298905,-4.2378066477460675e6,1.1013829541331967e-5,1.5730885699443148e-7,200.43428315638553,NaN
1990-01-15,0.0,66025.5913753821,-4.1680643053562134e6,3.9453473032302005e-5,1.5730885699443148e-7,202.25357076732143,NaN
1990-01-16,3.864742224369318e-6,65830.93323978227,-2.7632307819890324e6,0.0008388088720238924,1.5730885699443148e-7,203.4649339959152,NaN
1990-01-17,2.87963718286201e-9,65966.57152593063,-4.723486399170286e6,4.022925106013793e-5,1.5730885699443148e-7,203.53438279808807,NaN
1990-01-18,7.316377619227726e-6,65465.60345357883,-2.5042390857262835e6,0.0014911693986668787,1.5730885699443148e-7,204.1231863388957,NaN
1990-01-19,0.00013546327336850058,65809.3803048585,-4.293573389947777e6,0.003489417143469589,1.5730885699443148e-7,199.90325709854685,NaN
