date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58848.807646722285,-5.114768774645383e6,0.0,1.3877787807814457e-17,171.13685715839887,NaN
1990-01-02,0.0,58865.556861884506,-5.501007004043355e6,0.0,1.3877787807814457e-17,170.6653879509453,NaN
1990-01-03,0.0,58727.67249007372,-5.73416742504624e6,0.0,1.3877787807814457e-17,170.43607314627695,NaN
1990-01-04,0.0,58685.333268928734,-5.314499448630856e6,0.0,1.3877787807814457e-17,170.1414713913749,NaN
1990-01-05,0.0,58772.66492909447,-5.041447193731199e6,4.679478308527837e-5,1.3877787807814457e-17,170.9797176475557,NaN
1990-01-06,0.0,58786.772711631056,-5.267765741781433e6,1.4324681864736934e-5,1.3877787807814457e-17,170.5244317891674,NaN
1990-01-07,0.0,58757.00983774146,-5.554338624559017e6,0.0,1.3877787807814457e-17,170.22808797482992,NaN
1990-01-08,0.0,58704.95133805251,-5.46840088049381e6,0.0,1.3877787807814457e-17,170.34412605106792,NaN
1990-01-09,0.0,58700.927501641265,-5.710774453633834e6,0.0,1.3877787807814457e-17,170.17447058164333,NaN
1990-01-10,0.0,58559.347329407174,-5.723582551741487e6,0.0,1.3877787807814457e-17,170.1149097282938,NaN
1990-01-11,0.0,58686.98152765531,-5.538176136874036e6,0.0,1.3877787807814457e-17,170.46856092301553,NaN
1990-01-12,0.0,58795.46352571463,-4.797758182430976e6,0.0,1.3877787807814457e-17,170.91406759255918,NaN
1990-01-13,0.0,58836.62680147181,-4.702033294149367e6,0.0,1.3877787807814457e-17,169.77821583745498,NaN
1990-01-14,0.0,58854.17524377782,-5.667520213392351e6,0.0,1.3877787807814457e-17,169.37166847098788,NaN
1990-01-15,0.0,58855.2048676722,-4.487132139348711e6,0.0,1.3877787807814457e-17,170.60046970261308,NaN
1990-01-16,1.335935637973037e-7,58890.18193014211,-3.1092449034281624e6,0.0001623001385651633,1.3877787807814457e-17,171.04864788819472,NaN
1990-01-17,1.1958135419869415e-5,58786.781027892095,-2.2467476851111455e6,0.003077844733935004,1.3877787807814457e-17,169.83417397580322,NaN
1990-01-18,0.0,58746.60904486409,-4.57320917014631e6,2.9444605472803667e-5,1.3877787807814457e-17,169.59904726687014,NaN
1990-01-19,0.0,58809.94395217916,-5.429613032395171e6,0.0,1.3877787807814457e-17,168.97956134565055,NaN
1990-01-20,0.0,58984.83758079029,-5.625202994492808e6,0.0,1.3877787807814457e-17,169.232617441216,NaN
1990-01-21,0.0,59019.84855088238,-5.562916206788569e6,0.0,1.3877787807814457e-17,168.9549708161015,NaN
1990-01-22,0.0,59086.01354795215,-5.714896049322664e6,0.0,1.3877787807814457e-17,168.9304555703864,NaN
1990-01-23,0.0,59038.334253502595,-5.666323444001942e6,0.0,1.3877787807814457e-17,169.72773529380814,NaN
1990-01-24,0.0,59020.03267271563,-5.383204019348197e6,0.0,1.3877787807814457e-17,170.2833180071017,NaN
1990-01-25,0.0,58984.76069495463,-5.5695026971133975e6,0.0,1.3877787807814457e-17,170.90584493263626,NaN
1990-01-26,0.0,58781.02517878597,-5.767294229908072e6,0.0,1.3877787807814457e-17,170.30739358443378,NaN
1990-01-27,0.0,58567.09916963565,-4.669470670212783e6,2.258454685888929e-5,1.3877787807814457e-17,172.32182710115572,NaN
1990-01-28,2.496346885555456e-8,58608.48667712121,-4.869955706182206e6,7.140898752097373e-5,1.3877787807814457e-17,172.91699235819442,NaN
1990-01-29,0.0,58785.07981236999,-3.621870768714015e6,7.91778718149342e-5,1.3877787807814457e-17,173.34226518483385,NaN
1990-01-30,3.949981378637628e-6,58760.56992386217,-2.934738100962968e6,0.0011029601581590688,1.3877787807814457e-17,174.0252611573597,NaN
1990-01-31,0.0,58723.38542189959,-4.897941688681434e6,0.0,0.0,172.87047045930484,NaN
1990-02-01,0.0,58662.91349286467,-5.3628707421516e6,0.0,0.0,173.03676154920805,NaN
1990-02-02,0.0,58637.01454804037,-5.714744537704263e6,0.0,0.0,173.42955677333518,NaN
1990-02-03,0.0,58631.183992976716,-5.879210151295382e6,0.0,0.0,174.00706349938474,NaN
1990-02-04,0.0,58617.120993429715,-5.710275883267207e6,0.0,0.0,174.72645834762181,NaN
