date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65364.3087553375,-3.383273731532984e6,5.740025031284681e-7,1.3877787807814457e-17,203.2945354711932,NaN
1990-01-02,0.0,64787.20969546631,-3.1867293093129653e6,4.366296254495621e-6,1.3877787807814457e-17,200.93744234249115,NaN
1990-01-03,0.0,64523.374028986145,-3.473623146186908e6,4.5357313951019376e-5,1.3877787807814457e-17,199.25223499147734,NaN
1990-01-04,0.0,64255.7324038043,-3.2347765017256117e6,4.152360720107339e-6,1.3877787807814457e-17,200.55858551702343,NaN
1990-01-05,0.0,63762.798434180535,-1.5241783028086137e6,0.0003132870495021108,1.3877787807814457e-17,202.2348018291279,NaN
1990-01-06,0.0,63902.88954478265,-2.0695493235988684e6,0.0007265290990706627,1.3877787807814457e-17,197.9395698732435,NaN
1990-01-07,0.0,64132.51218381868,-2.6535761644300744e6,0.0006385660162594771,1.3877787807814457e-17,202.06847200856154,NaN
1990-01-08,0.0,64263.51850266365,519796.0708334673,0.0066515772801764034,1.3877787807814457e-17,203.25182210787563,NaN
1990-01-09,0.0,64641.390292088676,-1.5273512099137255e6,0.000928557376453836,1.3877787807814457e-17,201.0488275307201,NaN
1990-01-10,0.0,65134.80679789779,-322789.4953874541,0.0013620260152395094,1.3877787807814457e-17,201.54073204008466,NaN
1990-01-11,0.0,65337.17708181162,-3.6417407873094147e6,0.00014702144222659662,1.3877787807814457e-17,195.83180623530117,NaN
1990-01-12,0.0,65168.35528358426,-3.572331246034709e6,0.0001177566913933997,1.3877787807814457e-17,195.16385004603583,NaN
1990-01-13,0.0,64943.14215532187,-1.2239051460807405e6,0.0003773033386386574,1.3877787807814457e-17,196.14621082208413,NaN
1990-01-14,0.0,64276.42507234372,-181857.46971211678,0.0017400160996726283,1.3877787807814457e-17,194.56415712663429,NaN
1990-01-15,0.0,63898.14458161086,-2.5495295970775457e6,0.0005740813759944281,1.3877787807814457e-17,190.51303227078216,NaN
1990-01-16,0.0,64296.2107264357,-4.516492323437533e6,1.6980009364653465e-5,1.3877787807814457e-17,189.80992203947167,NaN
1990-01-17,0.0,64453.95067347513,-4.558085285058556e6,2.685472462122942e-6,1.3877787807814457e-17,188.6931100384759,NaN
1990-01-18,0.0,64580.79024722012,-3.6972277841483406e6,6.130649701358857e-6,1.3877787807814457e-17,186.32326125453912,NaN
1990-01-19,0.0,64574.28979914288,-1.7659669562496345e6,0.00043140651971199453,1.3877787807814457e-17,187.80581309671527,NaN
1990-01-20,0.0,64410.602804902934,-2.3743242012058543e6,5.659993106952516e-5,1.3877787807814457e-17,186.52290765801897,NaN
1990-01-21,0.0,64149.05641156061,-3.3976546935151927e6,9.433751418490527e-8,1.3877787807814457e-17,185.06555169203034,NaN
1990-01-22,0.0,63505.16267459797,119020.27006801234,0.007342585949090523,1.3877787807814457e-17,192.4016229196101,NaN
1990-01-23,0.0,64398.813750588786,-526645.2040789303,0.001106441085026836,1.3877787807814457e-17,195.37112448252168,NaN
1990-01-24,0.0,65494.44213426762,-1.5401844413172128e6,0.0007603110450684847,1.3877787807814457e-17,198.36174881025806,NaN
1990-01-25,0.0,65719.49156029953,-898412.3010597478,0.0010693053265495762,1.3877787807814457e-17,195.4487891976564,NaN
1990-01-26,0.0,65394.41769305431,-3.7357375954882004e6,3.336968979583878e-5,1.3877787807814457e-17,192.37372030181922,NaN
1990-01-27,0.0,64959.39303008092,-2.4994660551230786e6,0.0001240186957260542,1.3877787807814457e-17,190.74966722351766,NaN
1990-01-28,0.0,64418.57090453138,-2.6333591997534353e6,0.00011370836917054253,1.3877787807814457e-17,188.69887009111932,NaN
1990-01-29,0.0,64603.17781827499,-3.8144675783646237e6,8.573265523920783e-6,1.3877787807814457e-17,188.2180102381744,NaN
1990-01-30,0.0,64735.2630900133,-3.453632267668163e6,2.5267858842482e-6,1.3877787807814457e-17,188.23891888997295,NaN
1990-01-31,0.0,64959.753045378275,-3.3460711467850367e6,2.2788967467698904e-6,0.0,189.10677377721885,NaN
1990-02-01,0.0,64330.4862929515,-1.6767117757523542e6,1.5812352967144943e-5,0.0,189.99311264549075,NaN
1990-02-02,0.0,64071.2285072074,-1.2563866440567798e6,0.00014993827949231155,0.0,191.89663710509956,NaN
1990-02-03,0.0,63970.24450958388,-3.1812958169960408e6,1.6438348373509237e-5,0.0,192.50453157283232,NaN
1990-02-04,0.0,63780.25361168943,-3.595340826296044e6,6.611906877200768e-6,0.0,190.16946305456182,NaN
1990-02-05,0.0,63493.840081543975,-3.0360345267713536e6,2.3633786045695583e-5,0.0,190.94275757669408,NaN
1990-02-06,0.0,63342.24791914962,-2.919781018544269e6,6.347562567766499e-5,0.0,191.00907331446433,NaN
1990-02-07,0.0,63243.13270390302,-3.123904629815989e6,1.6284400133276314e-5,0.0,189.49646471689016,NaN
1990-02-08,0.0,63479.758422869214,-4.323544643274401e6,5.432188645290843e-7,0.0,186.35881567514437,NaN
