date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,29906.813499326083,-3.0527672399561573e6,0.0,1.3877787807814457e-17,92.51042744950472,NaN
1990-01-02,0.0,29945.214643738287,-3.081584287672182e6,0.0,1.3877787807814457e-17,91.65036859806378,NaN
1990-01-03,0.0,29890.187038492855,-3.054687612892775e6,0.0,1.3877787807814457e-17,91.84465998700283,NaN
1990-01-04,0.0,29782.66920381268,-2.8931080264442004e6,0.0,1.3877787807814457e-17,91.86659017730172,NaN
1990-01-05,0.0,29864.714435776736,-2.886918782309467e6,0.0,1.3877787807814457e-17,91.5137422933236,NaN
1990-01-06,0.0,30017.796767563053,-2.9948950572289117e6,0.0,1.3877787807814457e-17,91.20968852653316,NaN
1990-01-07,0.0,30057.06071971532,-2.9243351156395827e6,0.0,1.3877787807814457e-17,91.12314258081014,NaN
1990-01-08,0.0,30053.098086028738,-2.673602767241278e6,0.0,1.3877787807814457e-17,92.00761167298099,NaN
1990-01-09,0.0,29979.04593883631,-1.8393888427715225e6,4.653606900749113e-8,1.3877787807814457e-17,93.27154191193752,NaN
1990-01-10,0.0,29891.628383540603,-2.725926722546046e6,1.8231189387641788e-7,1.3877787807814457e-17,92.23157286184563,NaN
1990-01-11,5.4534382207148544e-8,29892.11170882608,-1.3697351562713822e6,0.0001927474704805817,1.3877787807814457e-17,93.1235405317918,NaN
1990-01-12,0.0,29921.921047084266,-2.5141889709394346e6,0.0,1.3877787807814457e-17,92.88893043815385,NaN
1990-01-13,0.0,29892.882336252027,-2.5861767885902277e6,0.0,1.3877787807814457e-17,93.65850615867217,NaN
1990-01-14,0.0,29857.236468256706,-2.3884886379019595e6,7.082077974827474e-5,1.3877787807814457e-17,94.2142513540075,NaN
1990-01-15,0.0,29872.75285960656,-1.8829600808264408e6,2.1850053106949345e-6,1.3877787807814457e-17,94.63326270731513,NaN
1990-01-16,0.0,29959.151378600203,-2.567423973135645e6,0.0,1.3877787807814457e-17,94.1392226156054,NaN
1990-01-17,0.0,29926.31893572955,-2.699046726291738e6,0.0,1.3877787807814457e-17,94.26734108387224,NaN
1990-01-18,0.0,29863.486348178652,-2.2825290503534023e6,0.0,1.3877787807814457e-17,94.4600726847025,NaN
1990-01-19,0.0,29803.56288940294,-2.182641924878391e6,4.047543037325694e-6,1.3877787807814457e-17,94.56818722772559,NaN
1990-01-20,0.0,29701.46968184743,-2.0793321825351252e6,3.8802321821621265e-5,1.3877787807814457e-17,95.76113634495829,NaN
1990-01-21,0.0,29735.43551923503,-3.0014266159467623e6,1.110952838000265e-5,1.3877787807814457e-17,92.65531151451965,NaN
1990-01-22,0.0,29817.812764205995,-3.090874269333487e6,0.0,1.3877787807814457e-17,92.00438392637147,NaN
1990-01-23,0.0,29886.955893153692,-3.15016449372973e6,0.0,1.3877787807814457e-17,91.63575492283206,NaN
1990-01-24,0.0,29956.290565965923,-2.977777913906766e6,1.4234562284676436e-7,1.3877787807814457e-17,91.48124554703229,NaN
1990-01-25,0.0,30036.2187097263,-2.740385254991454e6,6.750467421918877e-7,1.3877787807814457e-17,91.84681150152363,NaN
1990-01-26,0.0,30031.91024281388,-3.095125814296787e6,0.0,1.3877787807814457e-17,91.67261579273008,NaN
1990-01-27,0.0,30006.6423486768,-3.1575108928563795e6,0.0,1.3877787807814457e-17,91.59704977488583,NaN
1990-01-28,0.0,29952.36332952,-3.226502545713707e6,0.0,1.3877787807814457e-17,92.29839109668686,NaN
1990-01-29,0.0,29903.03123861563,-2.9184557250362057e6,0.0,1.3877787807814457e-17,92.30318975595212,NaN
1990-01-30,0.0,29934.290962420513,-2.9986824750024746e6,0.0,1.3877787807814457e-17,92.94167092055348,NaN
1990-01-31,0.0,29904.844216718106,-3.037341434116001e6,0.0,0.0,92.82617165219692,NaN
1990-02-01,0.0,29883.851482276714,-2.8713677466197996e6,0.0,0.0,93.21558963590022,NaN
1990-02-02,0.0,29964.27995066554,-3.1291519229102037e6,0.0,0.0,93.36685080902875,NaN
1990-02-03,0.0,30036.142719399257,-3.407848275767584e6,0.0,0.0,92.42161306850323,NaN
1990-02-04,0.0,30055.048850759547,-3.224232566352993e6,0.0,0.0,92.24365021788942,NaN
1990-02-05,0.0,30018.380225305915,-3.205834700692108e6,0.0,0.0,92.39736904065795,NaN
1990-02-06,0.0,29958.976793761973,-3.1341704795122584e6,0.0,0.0,92.36211599650753,NaN
1990-02-07,0.0,29934.812447972512,-2.985806155539875e6,0.0,0.0,92.04964149300915,NaN
1990-02-08,0.0,29943.94158085457,-3.2151753763088365e6,0.0,0.0,92.19907453819845,NaN
1990-02-09,0.0,29979.97677077124,-3.181366024955982e6,0.0,0.0,92.26969375905126,NaN
1990-02-10,0.0,30032.20160586836,-3.3451309449195904e6,0.0,0.0,91.72334069464469,NaN
1990-02-11,0.0,30029.3086543846,-3.414857270503749e6,0.0,0.0,93.20086234398113,NaN
1990-02-12,0.0,29995.343461965676,-3.277682269311398e6,0.0,0.0,92.92854916926723,NaN
1990-02-13,0.0,29957.96043842927,-3.5716769384927973e6,0.0,0.0,92.44859943796028,NaN
1990-02-14,0.0,29911.380813222615,-3.498613974334835e6,0.0,0.0,93.05662573994823,NaN
1990-02-15,0.0,29866.19996745536,-3.5054606622037985e6,0.0,0.0,94.14011051786461,NaN
1990-02-16,0.0,29830.24631838841,-3.3738733302927264e6,0.0,0.0,93.5794297397241,NaN
1990-02-17,0.0,29882.567124394423,-3.5639698036496667e6,0.0,0.0,93.05154606698336,NaN
1990-02-18,0.0,29936.822467094473,-3.494669215038712e6,0.0,0.0,93.36968408440421,NaN
1990-02-19,0.0,29974.598985126464,-3.4440709539874406e6,0.0,0.0,93.54353669467626,NaN
1990-02-20,0.0,29966.72884736999,-3.4094049997140737e6,0.0,0.0,93.47880160691517,NaN
1990-02-21,0.0,29977.320758656242,-3.5605104123429446e6,0.0,0.0,93.05452331368949,NaN
1990-02-22,0.0,30045.219061396856,-3.424455840360911e6,0.0,0.0,92.4983162970848,NaN
1990-02-23,0.0,30114.414031631346,-3.248954146555169e6,0.0,0.0,91.9716737889528,NaN
1990-02-24,0.0,30088.923690078886,-3.298171396530431e6,0.0,0.0,91.83061905398071,NaN
1990-02-25,0.0,30093.546458676577,-3.247302499111004e6,0.0,0.0,92.19301516727498,NaN
1990-02-26,0.0,30094.947606408117,-3.4821445815197304e6,0.0,0.0,92.34420563790513,NaN
1990-02-27,0.0,30038.91199646355,-3.5930640002398994e6,0.0,0.0,92.18549841811338,NaN
1990-02-28,-2.7755575615628914e-17,30002.621174997726,-3.7819461889048815e6,0.0,0.0,92.43960119265647,NaN
1990-03-01,-2.7755575615628914e-17,29985.84707695011,-3.7579335243717027e6,0.0,0.0,93.08434813793717,NaN
1990-03-02,-2.7755575615628914e-17,29943.690340072866,-3.5658985419496354e6,0.0,0.0,93.79752460150023,NaN
1990-03-03,-2.7755575615628914e-17,29930.263728574293,-2.7852922770927856e6,2.0859755013027257e-6,0.0,94.25264585830233,NaN
1990-03-04,-2.7755575615628914e-17,29957.7852600366,-3.6727065873646005e6,0.0,0.0,94.67920585845417,NaN
1990-03-05,-2.7755575615628914e-17,29956.74527095745,-3.844001290632761e6,0.0,0.0,94.47663001401023,NaN
1990-03-06,-2.7755575615628914e-17,29944.704163458988,-3.5475169703428214e6,0.0,0.0,94.15516105114422,NaN
1990-03-07,-2.7755575615628914e-17,30038.762080172237,-3.5076589655284653e6,0.0,0.0,94.82483428962684,NaN
1990-03-08,-2.7755575615628914e-17,30115.06160213081,-3.671918293459925e6,0.0,0.0,94.1104032899411,NaN
1990-03-09,-2.7755575615628914e-17,30183.076960126047,-3.7805207143806256e6,0.0,0.0,93.02953473145726,NaN
1990-03-10,-2.7755575615628914e-17,30179.59600632117,-3.6295371966502825e6,0.0,0.0,92.9650221333316,NaN
1990-03-11,-2.7755575615628914e-17,30154.660878617182,-3.4184648296403866e6,0.0,0.0,93.515138928026,NaN
1990-03-12,-2.7755575615628914e-17,30038.430842497783,-3.5358927058532187e6,0.0,0.0,93.68066841060161,NaN
1990-03-13,-2.7755575615628914e-17,29923.45514859245,-3.5344659130015015e6,0.0,0.0,94.0574492790105,NaN
1990-03-14,-2.7755575615628914e-17,29921.539969857437,-3.6112824261729885e6,0.0,0.0,94.35672133527079,NaN
1990-03-15,-2.7755575615628914e-17,29895.288224478943,-3.6561036042921874e6,5.819829422409884e-6,0.0,94.21855813105604,NaN
1990-03-16,-2.7755575615628914e-17,29880.287143789574,-3.452620705650413e6,0.0,0.0,94.50134165085527,NaN
1990-03-17,-2.7755575615628914e-17,29918.51933225724,-3.4618689046146995e6,0.0,0.0,94.24005920364503,NaN
1990-03-18,-2.7755575615628914e-17,30048.209923056587,-3.454959715188041e6,0.0,0.0,94.72980659050462,NaN
1990-03-19,-2.7755575615628914e-17,30055.75419788501,-3.693701644286204e6,0.0,0.0,94.12791076166341,NaN
1990-03-20,-2.7755575615628914e-17,29988.885408336362,-3.7045122919978374e6,0.0,0.0,93.74774626386176,NaN
1990-03-21,-2.7755575615628914e-17,29993.690090662247,-3.618712486779077e6,0.0,0.0,94.02826832310684,NaN
1990-03-22,-2.7755575615628914e-17,30003.093018551248,-3.910379869237669e6,0.0,0.0,93.44485060977283,NaN
1990-03-23,-2.7755575615628914e-17,30011.610201621585,-3.8206159632074614e6,0.0,0.0,93.50381251711707,NaN
1990-03-24,-2.7755575615628914e-17,30003.200125676845,-3.8935108586699017e6,0.0,0.0,93.31728060991009,NaN
1990-03-25,-2.7755575615628914e-17,29893.85999984628,-3.784269565276047e6,0.0,0.0,93.63215493244346,NaN
1990-03-26,-2.7755575615628914e-17,29807.807701905658,-3.40991386111148e6,0.0,0.0,94.39201079069443,NaN
1990-03-27,-2.7755575615628914e-17,29800.413560379588,-3.7810385314347693e6,0.0,0.0,95.47479939445431,NaN
1990-03-28,-2.7755575615628914e-17,29771.606632303232,-3.536778545003868e6,0.0,0.0,95.34517559234872,NaN
1990-03-29,-2.7755575615628914e-17,29795.83911948627,-3.9704806493807333e6,0.0,0.0,95.28903121719372,NaN
1990-03-30,-2.7755575615628914e-17,29867.711306188732,-3.867302464821868e6,0.0,0.0,95.98304053075223,NaN
1990-03-31,0.0,29898.07035764326,-3.783879890467232e6,0.0,0.0,95.71146933014823,NaN
1990-04-01,0.0,29774.611203710705,-3.321658198903275e6,0.0,0.0,96.85986958459966,NaN
1990-04-02,0.0,29699.570347532223,-3.6031220497837365e6,7.024254906828019e-6,0.0,96.64914706401234,NaN
1990-04-03,0.0,29668.66752858832,-3.8508828260121313e6,0.0,0.0,97.08117093976335,NaN
1990-04-04,0.0,29758.565224053866,-3.9581395411993004e6,0.0,0.0,95.45854300693846,NaN
1990-04-05,0.0,29760.627305222464,-4.399803764508844e6,0.0,0.0,96.89265535572012,NaN
1990-04-06,0.0,29824.46619581937,-4.0904536201169793e6,0.0,0.0,95.82856396233524,NaN
1990-04-07,0.0,29834.711341337916,-3.9450701289861086e6,0.0,0.0,96.64656687187129,NaN
1990-04-08,0.0,29787.980515982097,-3.9286825443231226e6,0.0,0.0,96.86426658642623,NaN
1990-04-09,0.0,29686.8708334854,-4.05071697147189e6,0.0,0.0,97.74072084976979,NaN
