date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.346728305716846e-7,67280.18763678022,-4.027263055350797e6,0.0002902936167980473,1.4000928460327022e-7,190.97137899476533,NaN
1990-01-02,0.0,67355.12493973912,-4.347308268249056e6,4.7620211255662565e-6,1.4000928460327022e-7,190.7393663239986,NaN
1990-01-03,0.0,67202.01612217027,-4.954083943543983e6,1.3702731506425912e-6,1.4000928460327022e-7,190.06422435754786,NaN
1990-01-04,7.946126897771082e-7,66714.65963613459,-4.515752326281704e6,0.0005378011551321213,1.4000928460327022e-7,191.76033610067614,NaN
1990-01-05,1.0542450925092291e-5,67106.34854148452,-2.944363698822695e6,0.0026985462551297277,1.4000928460327022e-7,191.39010699615005,NaN
1990-01-06,7.626068576163551e-6,67939.56251872424,-2.5197212231496996e6,0.0018761046742321024,1.4000928460327022e-7,191.26305033193884,NaN
1990-01-07,1.2987728119931507e-6,68118.28929399751,-2.7505325789210373e6,0.00034292793702031575,1.4000928460327022e-7,190.33782153634303,NaN
1990-01-08,0.0,68107.1155266196,-4.374898501897711e6,4.490079852033873e-5,1.4000928460327022e-7,190.46453782957929,NaN
1990-01-09,0.0,67929.82189680173,-4.902595042451405e6,1.2552883721637105e-6,1.4000928460327022e-7,190.47374094104188,NaN
1990-01-10,2.1524532926011203e-6,67678.16970120143,-3.698703623079975e6,0.0006701593155650989,1.4000928460327022e-7,188.92729506061826,NaN
1990-01-11,0.0,67546.03559149477,-5.161486350913537e6,2.8093250752359486e-6,1.4000928460327022e-7,189.164776570642,NaN
1990-01-12,4.157740118511398e-6,67395.291201066,-4.511885301325081e6,0.0010578146649674483,1.4000928460327022e-7,191.6359215866986,NaN
1990-01-13,7.246870605100276e-6,67360.92192649399,-4.635375926707039e6,0.0016474891804505627,1.4000928460327022e-7,189.53818627965123,NaN
1990-01-14,1.4371725262743869e-10,67441.92842901527,-3.7259592221255694e6,4.712285285279157e-5,1.4000928460327022e-7,190.6556722056018,NaN
1990-01-15,9.240660050797554e-6,67677.6329830874,-1.891234354652861e6,0.0023103140881462767,1.4000928460327022e-7,191.58979814852802,NaN
1990-01-16,1.1872554098160815e-5,67862.0751107386,-1.8058364614626593e6,0.002802142616948132,1.4000928460327022e-7,191.92164028332436,NaN
1990-01-17,5.402044091753892e-6,67734.79944058068,-2.410190241458617e6,0.0012353369981465655,1.4000928460327022e-7,191.2370280131687,NaN
1990-01-18,2.6514395937189326e-5,67390.23173066079,-2.113420728711204e6,0.006187300630904012,1.4000928460327022e-7,191.6123290586159,NaN
1990-01-19,2.1253194753016937e-5,67620.9851535674,-2.335149063822394e6,0.00462747908756047,1.4000928460327022e-7,190.31243912065483,NaN
1990-01-20,2.8819333234827495e-5,67649.26092746216,-2.161999596862401e6,0.005694999513147657,1.4000928460327022e-7,192.4206020119355,NaN
1990-01-21,9.686945235378348e-5,67169.92976442575,-1.6557473975002698e6,0.016596323608323832,1.4000928460327022e-7,192.80492866548437,NaN
1990-01-22,1.6681620805572153e-5,67196.89106046617,-2.5971372157309037e6,0.0025070450148827047,1.4000928460327022e-7,191.87909357767046,NaN
1990-01-23,3.9249684702865454e-5,67307.84007234579,-1.9197558028882034e6,0.005766998391129411,1.4000928460327022e-7,190.68639547479555,NaN
1990-01-24,3.433678228043306e-5,67574.48883176349,-2.0253678400629067e6,0.0048041902402437145,1.4000928460327022e-7,191.95728866095422,NaN
1990-01-25,1.6550478812547546e-5,67849.43970961678,-2.6353503948040702e6,0.0024015448141826968,1.4000928460327022e-7,189.58187982442738,NaN
1990-01-26,0.0,67729.03764159196,-4.506088340427911e6,2.4577049555420334e-6,1.4000928460327022e-7,189.86796008818368,NaN
1990-01-27,0.0,67714.45365394575,-5.041630300051453e6,0.0,1.4000928460327022e-7,189.01696296436452,NaN
1990-01-28,0.0,67334.90579184318,-4.0219121441842127e6,1.1861308604703312e-6,1.4000928460327022e-7,192.28868731979307,NaN
1990-01-29,8.466383352282416e-7,67282.46957660053,-2.7214436932021445e6,0.00022935888022158806,1.4000928460327022e-7,191.07090589683185,NaN
1990-01-30,0.0,67551.20540943206,-4.982464132328976e6,3.0450514458773905e-8,1.4000928460327022e-7,189.79583014812013,NaN
1990-01-31,0.0,67421.44293902726,-4.429346254090202e6,1.3126260474385467e-6,1.3876835905969843e-7,190.1507386417522,NaN
1990-02-01,3.6409721892665547e-6,67345.54109247895,-4.13867394471345e6,0.0006023726854662176,1.3876835905969843e-7,190.10358410044861,NaN
1990-02-02,8.53599370470063e-7,67759.72782596336,-4.1923220386168277e6,0.00020218579406051763,1.3876835905969843e-7,190.65115684167358,NaN
1990-02-03,1.9641027169906432e-6,67948.94281169184,-2.62433900628669e6,0.0003300060388425526,1.5063160316886172e-7,191.2846279507924,NaN
1990-02-04,0.0,67996.79180018684,-3.688142627604143e6,1.5616279638545556e-5,1.5063160316886172e-7,190.41794565697825,NaN
1990-02-05,0.0,67904.74996767995,-4.277343433333228e6,7.702835487959421e-7,1.5063160316886172e-7,190.28970609727259,NaN
1990-02-06,0.0,67617.1312955844,-4.640060271847449e6,3.146701676745644e-7,1.5063160316886172e-7,189.33822890313036,NaN
1990-02-07,6.635704899267943e-8,67704.88368856325,-4.481057777290608e6,4.616017881982723e-5,1.5063160316886172e-7,191.78894189284625,NaN
1990-02-08,2.602194737433669e-6,67802.7260139589,-2.848250789270579e6,0.0004484031750828872,1.5063160316886172e-7,191.09648180687375,NaN
1990-02-09,8.393766388903956e-7,67681.19042940967,-3.4248705351885553e6,0.0001626334200426811,1.5063160316886172e-7,190.53639376196523,NaN
1990-02-10,0.0,67620.54071737436,-3.166269433567734e6,6.151821931992212e-5,1.5068905229287743e-7,189.97726935839202,NaN
1990-02-11,0.0,67294.83296495833,-4.690314690910657e6,0.0,1.5068905229287743e-7,190.81601444426647,NaN
1990-02-12,0.0,67002.5239191858,-5.147584120610643e6,0.0,1.5068905229287743e-7,192.3018258774441,NaN
1990-02-13,0.0,67286.14396836827,-5.055006624647034e6,0.0,1.5068905229287743e-7,191.19035716709345,NaN
1990-02-14,0.0,67258.33250108341,-5.103318581701486e6,0.0,1.5068905229287743e-7,192.49332131797314,NaN
1990-02-15,0.0,67101.97946449743,-5.961696960632765e6,0.0,1.5068905229287743e-7,192.43657546228334,NaN
1990-02-16,0.0,67167.50642556722,-5.953168927686648e6,0.0,1.5068905229287743e-7,191.46076585691705,NaN
