date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.352047867336122e-5,56919.426311488925,-2.2902680632584477e6,0.002599500582832341,0.002436867576457278,172.9780018170485,NaN
1990-01-02,5.5571307524380615e-5,56917.21852803475,-2.711079869531527e6,0.0026740850146989453,0.0024710979826098665,173.98708164260654,NaN
1990-01-03,0.00014578578579826497,56951.42766903159,-1.9604896327541163e6,0.004711164898121726,0.0024753057663625157,172.64335795318112,NaN
1990-01-04,0.0002691600153397663,56905.27350139034,-1.9807950181121964e6,0.005713260679813923,0.0024623876360525244,173.03197710731123,NaN
1990-01-05,0.00026865393769537436,56905.98440852638,-2.306152004970257e6,0.00604429448380394,0.0024444370668127223,172.6411651276217,NaN
1990-01-06,0.00016921450559469198,56905.66084837159,-2.0252025018397474e6,0.007140650106465604,0.0024347362263320714,172.3438187006377,NaN
1990-01-07,1.4506948376916148e-5,56832.82171421047,-1.9614534225267717e6,0.0008970812487697088,0.002439860298657743,173.2547018622966,NaN
1990-01-08,1.8346810976830968e-5,56833.67227721553,-2.296123237296454e6,0.001506790504973596,0.0023426774318533903,173.0803731336269,NaN
1990-01-09,0.00031659975571244323,56924.315096631864,-2.3787945245142356e6,0.006985735955802418,0.002304434490521194,172.8257720886084,NaN
1990-01-10,6.260777786652723e-5,56826.38554158469,-2.4456202036400284e6,0.003732780866763564,0.0022641155240313766,173.4460016252848,NaN
1990-01-11,1.9402696846521003e-5,56857.76972861955,-2.354776357589644e6,0.0017083300817538312,0.002221275663366512,173.22166673691652,NaN
1990-01-12,4.224765003366443e-6,56903.78469503781,-2.8597311197611685e6,0.0004513057505458558,0.002175828676009448,173.63628525727557,NaN
1990-01-13,0.0,56907.86336929892,-2.9514040331038446e6,6.353512962433893e-5,0.0021272258508379014,173.40753266905978,NaN
1990-01-14,0.0,56828.889970153556,-3.534461589230363e6,3.6241443527109714e-5,0.0020770012189464337,173.35088003969642,NaN
1990-01-15,1.915594887607756e-6,56810.607770038434,-3.4087521277101357e6,0.0002482924785032095,0.0020255952923410787,173.55183341413039,NaN
1990-01-16,1.0775557162042151e-5,56803.68339859405,-2.4062241859378116e6,0.0012948374588218486,0.001976826764579996,173.2782787360952,NaN
1990-01-17,1.2183852880646624e-5,56810.09032611929,-2.3168692234317027e6,0.0014104207495812507,0.001930453140747853,173.30102473296694,NaN
1990-01-18,6.572901754063257e-6,56790.39140376658,-2.510893368916708e6,0.0008093647692812364,0.0018832188710090126,173.82459876755374,NaN
1990-01-19,1.5843174143777967e-7,56778.273225213015,-3.0138833320374475e6,0.00017468033784905212,0.001834510025226906,173.8699552081614,NaN
1990-01-20,2.4247263435157495e-7,56780.85735321643,-3.2652254306043754e6,9.243243309143126e-5,0.0017844342578913605,174.05865279506767,NaN
1990-01-21,2.6384931496191525e-8,56787.63590833929,-3.2703311156627107e6,5.861791907991304e-5,0.0017339030013231215,174.03252171477533,NaN
1990-01-22,2.6163835542431255e-6,56822.25985693261,-2.815430977356963e6,0.00046240810324230526,0.0016849218877144966,173.8623058184253,NaN
1990-01-23,1.3549395238036584e-5,56783.14531348346,-2.4967266862205695e6,0.0017504772512058396,0.0016387970673870968,173.72150570533196,NaN
1990-01-24,1.4114594673371256e-5,56768.79198178972,-2.154833538041291e6,0.002039900828447585,0.0015959533943372642,174.18008990580287,NaN
1990-01-25,5.227881010057995e-6,56807.49020594453,-2.88924327653294e6,0.0008330111078902091,0.0015538906248085264,174.0337621680524,NaN
1990-01-26,3.6760561502116437e-6,56863.87352095917,-3.1822638626906355e6,0.0005915990930258787,0.0015107110987971609,174.14931601298596,NaN
1990-01-27,8.409341847175047e-6,56844.51926569944,-2.695328336715853e6,0.001282758436962846,0.001468472278776833,174.1455595369321,NaN
1990-01-28,2.9962777068026482e-6,56772.750606788264,-2.456125762837666e6,0.0005989608736495431,0.001428097805777293,174.66002194678902,NaN
1990-01-29,6.121059802190847e-7,56734.50667623044,-2.475536842320648e6,0.0003052066024138568,0.0013882071425844987,174.74293191300313,NaN
1990-01-30,0.0,56788.986115874664,-3.1938868156840215e6,5.206541540900683e-6,0.001348406841992571,174.59849779779847,NaN
1990-01-31,3.819359956635545e-6,56938.81989218926,-2.6093741666476247e6,0.0007181195768199993,0.0013090639724176354,173.80726548472836,NaN
1990-02-01,8.469231361870484e-7,56822.159870204894,-2.8049521701352913e6,0.0002471166403302616,0.0012716298031772552,175.0814981837725,NaN
1990-02-02,1.2813124864991282e-6,56796.22585684339,-3.147364054661378e6,0.0003362953758300935,0.0012336036326483029,175.21524333197067,NaN
1990-02-03,0.0,56813.882943804936,-3.4482751484409906e6,4.327396749756952e-5,0.0011966379764699348,174.98999878829014,NaN
1990-02-04,3.57454561213269e-7,56860.97721483858,-3.3288711338784234e6,0.00012398930688669132,0.001160434587869586,174.94507524230747,NaN
1990-02-05,1.9213683021541882e-9,56840.047005807355,-3.3187173252239563e6,2.0485002150007756e-5,0.0011258492417221707,174.77745788981295,NaN
1990-02-06,3.010944243500793e-7,56866.68546720896,-2.8307368683716552e6,9.854510246570815e-5,0.0010924963363965607,174.83538532505983,NaN
1990-02-07,3.9212725336619624e-6,56933.829656534384,-2.7751550694558863e6,0.000891437106912729,0.0010616424440986459,173.77154482505597,NaN
1990-02-08,1.6011402517951564e-10,56862.283967671916,-3.4112115493821795e6,1.2977336795197323e-5,0.0010318388609163005,175.1039949686248,NaN
1990-02-09,1.1689124408234183e-6,56791.845512521606,-2.574475339565175e6,0.00033546926084763567,0.0010008120655696545,175.1121879576559,NaN
1990-02-10,4.8750157417525486e-5,56794.95275065793,-1.8194526190671683e6,0.0069663571098225515,0.0009740833831746091,173.99772331501927,NaN
1990-02-11,5.462850368092722e-6,56779.81850906621,-2.238336664891199e6,0.001107390232543956,0.000950556605472468,174.664002177268,NaN
1990-02-12,1.029365062179367e-5,56825.52791570247,-2.0517024423210283e6,0.0020255055773999798,0.0009259085214695388,174.31969436302836,NaN
1990-02-13,4.214497353678457e-5,56852.8652326495,-1.7393058102319126e6,0.006335556539101043,0.0009035045149344557,173.54847753140993,NaN
1990-02-14,0.00012799002807991543,56878.54106299661,-1.5477766725292418e6,0.009158319032042799,0.0008833728577862293,173.10079503539677,NaN
1990-02-15,0.0008482955535553075,56946.11176025614,-1.3740763578403895e6,0.019446986733173403,0.0008653215548857414,172.57927909294114,NaN
1990-02-16,0.00010760831324465289,56958.85604698515,-1.5768133501081264e6,0.008518915628330065,0.0008524817578850583,172.45780265612848,NaN
1990-02-17,0.00042463264207440394,56946.70910285646,-1.5919933873772032e6,0.009385319304334658,0.0008488339478995728,172.8082508423335,NaN
1990-02-18,0.00047531297406547263,56969.051221955684,-2.0404917270122806e6,0.008429772408694145,0.0008141385902952844,172.76759669641626,NaN
1990-02-19,0.00017884656555569443,56994.12824281865,-2.2683286125159455e6,0.006446773267854899,0.0008003874023302996,173.1317948609344,NaN
1990-02-20,0.0006970708989394776,56958.01681753305,-1.7977424308212248e6,0.011438668748047569,0.0008175853717996526,173.27840130560728,NaN
1990-02-21,8.942960728184151e-5,56968.587468924336,-1.9719128254069812e6,0.006397117864744978,0.0007979663201881653,173.5438910488389,NaN
1990-02-22,9.139644796715013e-5,56880.055505952434,-2.578265958621212e6,0.0039837462783288416,0.0007663276502005505,173.7612989519651,NaN
1990-02-23,0.00043044518147349314,56847.44075354042,-2.4725437358929473e6,0.005979160212086656,0.0007408901497647334,173.47760102974104,NaN
1990-02-24,0.0006417305283025623,56851.05547618229,-1.8859954554257994e6,0.008839538801266535,0.0007286989467195174,172.98265373197324,NaN
1990-02-25,6.878298379191938e-5,56840.88484859588,-1.7692822822136653e6,0.003432698921101065,0.0007183144120739344,172.94503403039317,NaN
1990-02-26,9.749527124326087e-5,56866.713211941424,-2.0131461410753264e6,0.005893547566240848,0.0007132628695708116,173.2969069519198,NaN
1990-02-27,0.0013869486752977535,56923.66821989201,-1.5642257258917368e6,0.020623235944903447,0.0010086312287455122,172.64083257863584,NaN
1990-02-28,0.0014358125083172245,56926.35640430648,-1.4888310437223916e6,0.017673066857857894,0.0012408312425992208,172.3668323055613,NaN
1990-03-01,0.00012987600496934431,56933.67062247809,-2.054378173441015e6,0.005623494067320025,0.0006898996274841828,173.2209979354895,NaN
1990-03-02,0.00010153284419198958,56990.5387097974,-2.2165834466776405e6,0.005339074096174375,0.000684378402791191,173.30104646534778,NaN
1990-03-03,0.0004095652689178514,57014.112642638174,-1.9436436114885847e6,0.00918308862312667,0.0007341844543661568,172.80646513848365,NaN
1990-03-04,0.0011413534810559326,56961.223173835075,-1.7796587634284717e6,0.01245073942625989,0.0008199658281765732,172.74406585881744,NaN
1990-03-05,0.000821410402775903,56934.30824316174,-1.793404652763563e6,0.010010271589218831,0.0008882267701270575,173.19553128904985,NaN
1990-03-06,9.066770467875182e-5,56886.72225817215,-2.4016175377156544e6,0.0034746713009790853,0.0007395372416040412,173.48388897133572,NaN
1990-03-07,1.3759948689434747e-5,56882.55909597079,-2.722534165548414e6,0.0011831673118372886,0.0006955059656283389,173.7942123038198,NaN
1990-03-08,1.2250995257669263e-6,56960.307760865726,-3.0958493320679655e6,0.0002069551999580943,0.000697421316520739,173.76889839455296,NaN
1990-03-09,9.9697153990365e-8,57024.33049068658,-3.320983654009653e6,9.567580586640543e-5,0.0006963670568078535,173.52260785495415,NaN
1990-03-10,1.7044295105562523e-7,56997.39457994504,-3.1745389060612996e6,0.00015595928758234214,0.0006935542751923691,173.7397544690095,NaN
1990-03-11,4.367192472651805e-6,56946.64826845381,-2.974365739883011e6,0.0004581592776913974,0.0006895912460797226,173.76625382114716,NaN
1990-03-12,1.2681891581850672e-5,56911.259285955406,-2.6126091163632516e6,0.0015360810430314446,0.0006851620889075713,173.85994554990762,NaN
1990-03-13,1.06251480016425e-5,56821.85647638849,-2.6757078306053006e6,0.00127447796632082,0.0006802696025549065,173.92589646970268,NaN
1990-03-14,7.49491858073993e-6,56794.70837219706,-2.798391242642305e6,0.0009069339081942526,0.000674485420886916,174.29045471714514,NaN
1990-03-15,1.0385700688499294e-5,56810.5587963681,-2.3238228190181875e6,0.0013724785507882105,0.0006681866584346632,174.37790861433155,NaN
1990-03-16,3.0192129393553596e-5,56793.5761883084,-2.1063753000447913e6,0.0032406284019611017,0.000662538153572654,173.78105412547586,NaN
1990-03-17,4.496787888916892e-5,56855.49974382535,-2.344038867100028e6,0.004137064247082139,0.000657065886320305,173.61839711225815,NaN
1990-03-18,1.6083240665047012e-5,56879.970086201734,-2.4965703427570113e6,0.0019774550393537866,0.0006515478275723977,174.0313602998734,NaN
1990-03-19,2.217793666234833e-5,56889.561213954534,-2.050143036172232e6,0.0026277375859458866,0.0006460329806528364,173.9378314701096,NaN
1990-03-20,1.8091550584187573e-5,56855.533404408554,-2.19220910480592e6,0.002160926462266472,0.0006404828036214693,173.98789305610907,NaN
1990-03-21,0.00010496020596056738,56842.27042950556,-1.8521756545580814e6,0.008507819951508757,0.0006345435365276372,173.59463802403607,NaN
1990-03-22,7.023316213544669e-5,56860.57944024488,-1.7472882559226458e6,0.005740898552252378,0.0006295634590276548,173.32806353350603,NaN
1990-03-23,0.00013675086384874375,56840.0995761919,-1.6280193176705274e6,0.008309185266621522,0.0006306417615698719,173.13688729907585,NaN
1990-03-24,0.0009366033896636489,56851.209556847534,-1.767625124007877e6,0.009441689983247764,0.0006209507119020245,173.3264920652454,NaN
1990-03-25,0.0004728997362822889,56921.190337049746,-1.2487465367626566e6,0.011098976071732165,0.0007630526428379739,173.0980210070459,NaN
