date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.186875895229331e-5,57763.107442327426,-1.3596387430634177e6,0.004049513932575844,0.0057985813337555515,172.2607715894858,NaN
1990-01-02,0.0013647021720679898,57719.094778115694,-1.1916960761287347e6,0.010906404254473364,0.0058626618401706725,171.9686259838922,NaN
1990-01-03,0.00017706596168816445,57691.33862796746,-1.4409927220639277e6,0.004279284261899695,0.005445210200901345,172.5406935072019,NaN
1990-01-04,0.0001815874638473269,57708.71621703474,-1.1664699985065479e6,0.006863446083398323,0.005278002135687647,172.13490183663063,NaN
1990-01-05,0.0012958627669549462,57673.71655605048,-1.2921688766011319e6,0.01205331750915636,0.005496942590567736,172.0079079561685,NaN
1990-01-06,0.0004372981173028827,57702.301481299706,-1.1644484577125267e6,0.0064143520075969854,0.005017578330686961,171.733388437721,NaN
1990-01-07,0.001860819933209623,57731.625552547026,-1.2436075801847337e6,0.01378401831745547,0.005429832815467939,171.84059553612383,NaN
1990-01-08,0.00012568411239177344,57674.28298706768,-1.6214792106151623e6,0.003912399906140443,0.004755721438294415,172.42275761127928,NaN
1990-01-09,0.0021036387017107526,57627.316330010806,-1.3828443344156118e6,0.014231081755068825,0.005211672457739056,172.1332338370884,NaN
1990-01-10,0.0013329564543747723,57617.641530769964,-977751.7221773278,0.011367638477576325,0.0052407151882577375,172.06826914790128,NaN
1990-01-11,0.003235662958277148,57651.33514571803,-1.148143723257004e6,0.015444582940408905,0.005793687656235696,171.93505608002025,NaN
1990-01-12,0.001154714976566866,57669.46675104897,-1.7327725702610863e6,0.006686907334248969,0.005212909998401758,172.15396420296474,NaN
1990-01-13,0.000253423889160409,57582.581704414835,-1.697160142090759e6,0.003354737746540821,0.005072009283654945,172.26439882395863,NaN
1990-01-14,0.0010844358702449602,57618.15161009335,-1.2473425918470914e6,0.011420736919729663,0.0052162256264173005,172.0870548297956,NaN
1990-01-15,0.001741843012075271,57661.92534281614,-1.3006909654229882e6,0.013890115718800673,0.0054762331378468265,171.93751067099407,NaN
1990-01-16,0.0002444356407998158,57636.940897894725,-1.6259210967798352e6,0.004295448455757337,0.0049856956703801,172.18329587256216,NaN
1990-01-17,0.0013960024806488481,57587.91415547149,-1.3633410523250387e6,0.009830333069497125,0.005064334251243302,172.28937497328954,NaN
1990-01-18,4.000228750081697e-5,57587.21376135438,-1.4014832745197364e6,0.0024465723519529244,0.004765647609077589,172.31813618969144,NaN
1990-01-19,0.0003528494594418535,57508.066165951335,-1.2077956676737866e6,0.005642330397205086,0.0046934414184770686,172.0031153345749,NaN
1990-01-20,0.001299282450212395,57582.46776312008,-1.4090476853423296e6,0.009048759786965673,0.004936851305839175,172.08335834146462,NaN
1990-01-21,0.00046393763515536443,57618.53732202066,-1.3432470392459047e6,0.006916581319425217,0.004777449958992553,172.1041366885528,NaN
1990-01-22,0.001355572071037442,57647.605823074584,-1.5378817515000808e6,0.010223069829656428,0.004775197007442164,172.13386851559906,NaN
1990-01-23,0.001641699080022088,57641.99546567089,-1.297715387320725e6,0.013678185361177866,0.00499652667887298,172.26395329504803,NaN
