date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47612.06136291947,-4.444627312558709e6,0.0,1.3877787807814457e-17,144.03139205362837,NaN
1990-01-02,0.0,47737.59457244259,-4.475899126554255e6,0.0,1.3877787807814457e-17,144.1236593762131,NaN
1990-01-03,0.0,47823.94118014258,-4.547246629813322e6,0.0,1.3877787807814457e-17,142.67153002693925,NaN
1990-01-04,0.0,47763.12627081334,-4.662214069690066e6,0.0,1.3877787807814457e-17,142.5854108352782,NaN
1990-01-05,0.0,47633.52882859024,-4.403146009016538e6,0.0,1.3877787807814457e-17,144.2724873610082,NaN
1990-01-06,0.0,47886.20453790641,-4.643736805441463e6,0.0,1.3877787807814457e-17,143.91229333959777,NaN
1990-01-07,0.0,48068.64097729723,-4.562333981009575e6,0.0,1.3877787807814457e-17,142.62488467638696,NaN
1990-01-08,0.0,48135.58755371025,-4.522364847296381e6,0.0,1.3877787807814457e-17,141.9777639768493,NaN
1990-01-09,0.0,48083.98782017026,-4.645320741252596e6,0.0,1.3877787807814457e-17,141.46293476984408,NaN
1990-01-10,0.0,47959.11621290111,-4.509923588018145e6,0.0,1.3877787807814457e-17,141.16394605558384,NaN
1990-01-11,0.0,47942.78112170993,-4.287820802869974e6,0.0,1.3877787807814457e-17,141.7549795168685,NaN
1990-01-12,0.0,47922.86919960289,-4.227388327726808e6,0.0,1.3877787807814457e-17,142.54065634674805,NaN
1990-01-13,0.0,47901.18323790934,-4.340282833502228e6,0.0,1.3877787807814457e-17,142.75230334015538,NaN
1990-01-14,0.0,47887.56980973411,-4.464273275700831e6,0.0,1.3877787807814457e-17,142.69355966648533,NaN
1990-01-15,0.0,47919.996598010155,-4.31275197661805e6,0.0,1.3877787807814457e-17,143.54314190450802,NaN
1990-01-16,0.0,47915.346910502485,-4.3446787424193155e6,0.0,1.3877787807814457e-17,144.03037974299528,NaN
1990-01-17,0.0,47845.5196376594,-4.471591346671691e6,0.0,1.3877787807814457e-17,144.69758113592914,NaN
1990-01-18,0.0,47825.861895598915,-4.541773090940823e6,0.0,1.3877787807814457e-17,144.7676662211467,NaN
1990-01-19,0.0,47832.009106492784,-4.516610741214185e6,0.0,1.3877787807814457e-17,143.77193870438242,NaN
1990-01-20,0.0,47875.137657302315,-4.807385572704082e6,0.0,1.3877787807814457e-17,143.3028443761133,NaN
1990-01-21,0.0,47808.55301269411,-4.835989422069125e6,0.0,1.3877787807814457e-17,144.15553770622398,NaN
1990-01-22,0.0,47794.81083139403,-4.770896829596982e6,0.0,1.3877787807814457e-17,144.82320653469336,NaN
1990-01-23,0.0,47731.03893825107,-4.683380188477418e6,0.0,1.3877787807814457e-17,145.30164558138964,NaN
1990-01-24,0.0,47619.89354865986,-4.864250013226904e6,0.0,1.3877787807814457e-17,145.40044117492667,NaN
1990-01-25,0.0,47754.54963990885,-4.782554793897955e6,0.0,1.3877787807814457e-17,144.40861700420305,NaN
1990-01-26,0.0,47917.978959793494,-4.219281966920786e6,0.0,1.3877787807814457e-17,142.87963278356736,NaN
1990-01-27,0.0,47998.617350825596,-4.743861029501845e6,0.0,1.3877787807814457e-17,142.8697201453119,NaN
1990-01-28,0.0,47956.315700571584,-3.848905442292055e6,0.0,1.3877787807814457e-17,143.11478648928662,NaN
1990-01-29,0.0,47821.90805193792,-4.80141965741773e6,0.0,1.3877787807814457e-17,142.58200426091082,NaN
1990-01-30,0.0,47697.9057570052,-4.713287959537192e6,0.0,1.3877787807814457e-17,143.03986448801325,NaN
1990-01-31,0.0,47772.794357605155,-4.787605900838897e6,0.0,0.0,143.0432082687928,NaN
1990-02-01,0.0,47770.7881752137,-4.861352316384624e6,0.0,0.0,142.58862418784338,NaN
1990-02-02,0.0,47758.62834064111,-4.772995082835158e6,0.0,0.0,142.880914546329,NaN
1990-02-03,0.0,47914.55185984172,-4.76158655999707e6,0.0,0.0,143.09842670290124,NaN
1990-02-04,0.0,48001.690678814215,-4.796762782128418e6,0.0,0.0,142.0014011579102,NaN
1990-02-05,0.0,47974.74658946986,-5.019254122828843e6,0.0,0.0,140.72415422872427,NaN
1990-02-06,0.0,47923.26932442074,-4.916928266450435e6,0.0,0.0,140.91489876007532,NaN
1990-02-07,0.0,47863.00726077998,-5.002477225435931e6,0.0,0.0,141.2826438709982,NaN
1990-02-08,0.0,47808.97758732624,-4.837517327886357e6,0.0,0.0,142.42789139997012,NaN
1990-02-09,0.0,47847.21576341662,-4.7693169523411095e6,0.0,0.0,142.59938495537585,NaN
1990-02-10,0.0,47926.724968027724,-4.75457578022927e6,0.0,0.0,141.89710592344295,NaN
1990-02-11,0.0,47978.40274820942,-4.9630956453254325e6,0.0,0.0,141.35118411660034,NaN
1990-02-12,0.0,47905.203469921034,-5.312596700365598e6,0.0,0.0,141.25037045219318,NaN
1990-02-13,0.0,47799.999675568004,-5.316907914877745e6,0.0,0.0,142.3167728397556,NaN
1990-02-14,0.0,47787.55102323123,-5.395248058314712e6,0.0,0.0,143.3048806281809,NaN
1990-02-15,0.0,47760.42012650054,-5.098553444448217e6,0.0,0.0,143.6272775018354,NaN
1990-02-16,0.0,47668.06110904767,-5.099133764783006e6,0.0,0.0,144.01762849307804,NaN
1990-02-17,0.0,47706.51227073816,-5.084334131877372e6,0.0,0.0,144.69551918843754,NaN
1990-02-18,0.0,47793.370422791704,-5.17242640336814e6,0.0,0.0,144.86668990986,NaN
1990-02-19,0.0,47854.57369741012,-5.313115289343168e6,0.0,0.0,143.94225062674565,NaN
1990-02-20,0.0,47813.98413815384,-5.125153291308437e6,0.0,0.0,143.07900969949523,NaN
1990-02-21,0.0,47848.14083550381,-5.410770722062884e6,0.0,0.0,142.05012486544825,NaN
1990-02-22,0.0,47861.53077479156,-5.041867224609713e6,0.0,0.0,142.31866422782505,NaN
1990-02-23,0.0,47934.567991268814,-5.031295311896929e6,0.0,0.0,142.51728526104648,NaN
1990-02-24,0.0,47979.12111877025,-4.981669605490768e6,0.0,0.0,141.97158801017972,NaN
1990-02-25,0.0,48072.59475073386,-4.8795978824410485e6,0.0,0.0,142.14843050207486,NaN
1990-02-26,0.0,48028.433884013066,-5.118880502573313e6,0.0,0.0,142.42678857912458,NaN
1990-02-27,0.0,47946.32968256002,-5.36048593171438e6,0.0,0.0,142.26949665095322,NaN
1990-02-28,-2.7755575615628914e-17,47906.476958858126,-5.36873260411335e6,0.0,0.0,142.59390776325478,NaN
1990-03-01,-2.7755575615628914e-17,47914.129836671484,-5.46842860524258e6,0.0,0.0,143.4402026703217,NaN
1990-03-02,-2.7755575615628914e-17,47941.87925164758,-5.619611728865672e6,0.0,0.0,144.34339948117645,NaN
1990-03-03,-2.7755575615628914e-17,47870.44060910678,-5.818715439986058e6,0.0,0.0,144.04986140668066,NaN
1990-03-04,-2.7755575615628914e-17,47742.41863089052,-5.7502309477128e6,0.0,0.0,145.00024752945745,NaN
1990-03-05,-2.7755575615628914e-17,47809.408956439605,-5.606619394676208e6,0.0,0.0,145.44730621846745,NaN
1990-03-06,-2.7755575615628914e-17,47872.85665743942,-5.392131112680658e6,0.0,0.0,144.42908865308115,NaN
1990-03-07,-2.7755575615628914e-17,47982.7626958721,-5.332187611782394e6,0.0,0.0,144.2762326120199,NaN
1990-03-08,-2.7755575615628914e-17,48034.689255972895,-5.495334144351703e6,0.0,0.0,143.6902833331404,NaN
1990-03-09,-2.7755575615628914e-17,48136.289398897985,-5.519728909813922e6,0.0,0.0,143.1036556514205,NaN
1990-03-10,-2.7755575615628914e-17,48142.652771753455,-5.449275414570119e6,0.0,0.0,142.99296685952731,NaN
1990-03-11,-2.7755575615628914e-17,48043.02387720904,-5.388974315409623e6,0.0,0.0,143.71461519128806,NaN
1990-03-12,-2.7755575615628914e-17,48002.44443964605,-4.917795653298586e6,0.0,0.0,143.74133092673665,NaN
1990-03-13,-2.7755575615628914e-17,47925.31105280107,-5.249672144003058e6,0.0,0.0,143.7199725433297,NaN
1990-03-14,-2.7755575615628914e-17,47848.4272535642,-5.328621228328869e6,0.0,0.0,144.16372595010878,NaN
1990-03-15,-2.7755575615628914e-17,47790.07634411877,-5.718142983224986e6,5.8198294224098834e-6,0.0,144.14358312485027,NaN
1990-03-16,-2.7755575615628914e-17,47738.282706196056,-5.60449736787973e6,0.0,0.0,145.22261533257893,NaN
1990-03-17,-2.7755575615628914e-17,47847.754913876466,-5.701270995822119e6,0.0,0.0,145.6738200210243,NaN
1990-03-18,-2.7755575615628914e-17,47944.4278280553,-4.941177712952007e6,0.0,0.0,144.95910817345728,NaN
1990-03-19,-2.7755575615628914e-17,47924.63540702723,-5.543627120711346e6,0.0,0.0,143.6770191512013,NaN
1990-03-20,-2.7755575615628914e-17,47890.074622630615,-5.812374788517718e6,0.0,0.0,142.67311545149832,NaN
1990-03-21,-2.7755575615628914e-17,47842.89144223492,-5.556484347791293e6,0.0,0.0,143.47694789990325,NaN
1990-03-22,-2.7755575615628914e-17,47834.79774928858,-5.4766934202626115e6,0.0,0.0,143.83342079677314,NaN
1990-03-23,-2.7755575615628914e-17,47900.88345523113,-5.529586996335814e6,0.0,0.0,144.32550603411477,NaN
1990-03-24,-2.7755575615628914e-17,47951.65991335666,-5.362886407256342e6,0.0,0.0,144.58475258788891,NaN
1990-03-25,-2.7755575615628914e-17,47856.62478169902,-5.740333962258988e6,0.0,0.0,144.2238796181597,NaN
1990-03-26,-2.7755575615628914e-17,47732.54401940935,-6.017647569753549e6,0.0,0.0,144.3220695585311,NaN
1990-03-27,-2.7755575615628914e-17,47685.85440920971,-6.155769342159691e6,0.0,0.0,144.9219652952009,NaN
1990-03-28,-2.7755575615628914e-17,47637.27032407975,-6.105154462401329e6,0.0,0.0,145.22206360457852,NaN
1990-03-29,-2.7755575615628914e-17,47631.89535055647,-6.000392836604411e6,0.0,0.0,145.77504522826433,NaN
1990-03-30,-2.7755575615628914e-17,47778.49358083951,-6.056439165914536e6,0.0,0.0,146.28924657033286,NaN
1990-03-31,0.0,47705.291797349186,-6.024740576117369e6,0.0,0.0,146.03703877542893,NaN
1990-04-01,0.0,47662.84657307149,-6.015346536249062e6,0.0,0.0,147.7780266576352,NaN
1990-04-02,0.0,47611.82422400981,-5.265453044184235e6,0.0,0.0,146.45485253591826,NaN
1990-04-03,0.0,47610.7524765218,-5.393248384991693e6,0.0,0.0,148.139227834588,NaN
1990-04-04,0.0,47643.774529240916,-5.762845517460782e6,0.0,0.0,149.24570371901407,NaN
1990-04-05,0.0,47524.19475461291,-5.925391546660119e6,0.0,0.0,148.70247894836405,NaN
1990-04-06,0.0,47578.36480005137,-6.2087431254609795e6,0.0,0.0,149.52422793913038,NaN
1990-04-07,0.0,47704.52398078195,-6.32837703817411e6,0.0,0.0,149.4517445463459,NaN
1990-04-08,0.0,47708.034291323915,-6.512076281588208e6,0.0,0.0,148.02454530523582,NaN
1990-04-09,0.0,47546.45282635121,-6.078784793851919e6,0.0,0.0,148.43560059272772,NaN
1990-04-10,0.0,47443.33637015104,-6.028430926674822e6,0.0,0.0,150.02321258154475,NaN
1990-04-11,0.0,47391.006185254824,-6.268218970751381e6,0.0,0.0,149.63805427787807,NaN
1990-04-12,0.0,47338.56412946784,-6.562756934998573e6,0.0,0.0,149.8805115584268,NaN
1990-04-13,0.0,47458.20629342749,-6.669853045579236e6,0.0,0.0,149.6337510691038,NaN
1990-04-14,0.0,47480.63957838206,-6.504173463114376e6,0.0,0.0,150.22478721669233,NaN
1990-04-15,0.0,47548.23298712231,-6.3325476480167555e6,0.0,0.0,149.88141371555855,NaN
1990-04-16,0.0,47565.49088006729,-6.204120261302842e6,0.0,0.0,149.1146998961543,NaN
1990-04-17,0.0,47551.74084105782,-6.130379579161923e6,0.0,0.0,149.12249998335656,NaN
1990-04-18,0.0,47513.69997322097,-6.0948067342039235e6,0.0,0.0,149.43333283127163,NaN
1990-04-19,0.0,47403.766211883354,-5.95370875368484e6,0.0,0.0,149.7587171896827,NaN
1990-04-20,0.0,47391.49653236422,-6.152586576672787e6,0.0,0.0,150.49222661807391,NaN
1990-04-21,0.0,47422.26827008399,-6.186072009653916e6,0.0,0.0,150.68272631226895,NaN
1990-04-22,0.0,47412.64205788829,-6.148493066980434e6,0.0,0.0,150.89286166485147,NaN
1990-04-23,0.0,47460.45221406624,-6.062259565984449e6,0.0,0.0,151.453498096833,NaN
1990-04-24,0.0,47468.4036242569,-6.318349238451173e6,0.0,0.0,149.26300994219096,NaN
1990-04-25,0.0,47416.63761172806,-6.661353018374896e6,0.0,0.0,149.34481806404148,NaN
1990-04-26,0.0,47444.25649631534,-5.927194077650347e6,0.0,0.0,149.87920029305798,NaN
1990-04-27,0.0,47541.09757263309,-6.03390499410333e6,0.0,0.0,150.30752126793107,NaN
1990-04-28,0.0,47555.95315864629,-5.97492956271346e6,0.0,0.0,150.66793525530275,NaN
1990-04-29,0.0,47575.13934996411,-5.827840012487572e6,0.0,0.0,149.83206636394783,NaN
1990-04-30,0.0,47497.91873816592,-5.796327077132215e6,0.0,0.0,149.66987315519899,NaN
1990-05-01,0.0,47486.411022817905,-5.994702766493981e6,0.0,0.0,149.36944700946597,NaN
1990-05-02,0.0,47466.37191811596,-5.796588214871334e6,0.0,0.0,149.9370175212803,NaN
1990-05-03,0.0,47432.04833490068,-5.857036557487669e6,0.0,0.0,150.7439399129145,NaN
1990-05-04,0.0,47412.90060246957,-5.878513561513936e6,0.0,0.0,151.14762385734247,NaN
1990-05-05,0.0,47403.279511821645,-5.86770596352604e6,0.0,0.0,151.5858600570791,NaN
1990-05-06,0.0,47364.61657155235,-5.720308168443335e6,6.423530792250953e-6,0.0,151.75079010807735,NaN
1990-05-07,0.0,47353.88344563762,-5.739121028087388e6,0.0,0.0,151.97613069704082,NaN
1990-05-08,0.0,47335.77240268344,-5.619236192530694e6,5.733400609537589e-6,0.0,152.06281252411472,NaN
1990-05-09,0.0,47360.472856334774,-6.258015138801115e6,0.0,0.0,152.03529926002457,NaN
1990-05-10,0.0,47433.07988003557,-5.99577460854923e6,0.0,0.0,151.28774058710894,NaN
1990-05-11,0.0,47542.535020518306,-5.846408853949227e6,0.0,0.0,150.62696885597992,NaN
1990-05-12,0.0,47463.92223890813,-6.182722651356798e6,0.0,0.0,151.3813344190591,NaN
1990-05-13,0.0,47346.772616144015,-6.109560358006485e6,0.0,0.0,151.4793009512777,NaN
1990-05-14,0.0,47495.3440472646,-6.140283035824827e6,0.0,0.0,150.61755301400277,NaN
1990-05-15,0.0,47568.80445666195,-5.866860750597948e6,0.0,0.0,149.59180414774298,NaN
1990-05-16,0.0,47552.48508765607,-5.808349930304642e6,0.0,0.0,149.368666893205,NaN
1990-05-17,0.0,47605.48080260908,-5.995242386841656e6,0.0,0.0,149.4619257472187,NaN
1990-05-18,0.0,47648.58806751279,-6.136024951098493e6,0.0,0.0,149.77988951957934,NaN
1990-05-19,0.0,47649.111284737795,-6.170875967719746e6,0.0,0.0,149.41655328443738,NaN
1990-05-20,0.0,47543.28565530214,-6.495422989953438e6,0.0,0.0,149.2871248990196,NaN
1990-05-21,0.0,47575.96287131927,-6.403699150532637e6,0.0,0.0,149.39723324669038,NaN
1990-05-22,0.0,47649.093059965155,-6.560830906029157e6,0.0,0.0,148.92415364141385,NaN
1990-05-23,0.0,47650.20559711894,-6.508698040322894e6,0.0,0.0,148.9105528658392,NaN
1990-05-24,0.0,47659.485749636275,-6.357297092687879e6,0.0,0.0,149.13376633329392,NaN
1990-05-25,0.0,47593.882360725045,-6.4910336079124e6,0.0,0.0,149.02057311475605,NaN
1990-05-26,0.0,47568.40333391209,-6.5738947191204075e6,0.0,0.0,149.23950128401316,NaN
1990-05-27,0.0,47567.39117416358,-6.805444146697645e6,0.0,0.0,149.3850885389475,NaN
1990-05-28,0.0,47537.22422975679,-6.655455996756722e6,0.0,0.0,149.316675095815,NaN
1990-05-29,0.0,47512.046586103155,-6.800933051317432e6,0.0,0.0,149.84990689626918,NaN
1990-05-30,0.0,47436.660373449726,-6.870875412393285e6,0.0,0.0,149.57705696945123,NaN
1990-05-31,0.0,47570.02008692082,-6.715669213089064e6,0.0,0.0,150.71889216788713,NaN
1990-06-01,0.0,47674.012572462896,-5.863986102967022e6,0.0,0.0,149.3944688190808,NaN
1990-06-02,0.0,47683.88949514344,-5.940220948792804e6,0.0,0.0,148.65281688667915,NaN
1990-06-03,0.0,47687.28143877457,-6.08119402932434e6,0.0,0.0,148.76741863431073,NaN
1990-06-04,0.0,47713.20907304932,-6.561921730887852e6,0.0,0.0,148.1496733989203,NaN
1990-06-05,0.0,47634.908917857276,-6.532347500135203e6,0.0,0.0,148.66933285477876,NaN
1990-06-06,0.0,47600.85019711932,-6.63883578180005e6,0.0,0.0,149.00542351379002,NaN
1990-06-07,0.0,47547.33470518735,-6.835238743152945e6,0.0,0.0,149.28346046498967,NaN
1990-06-08,0.0,47550.24025581288,-6.770822946302783e6,0.0,0.0,150.06984579206826,NaN
1990-06-09,0.0,47533.229503793875,-6.54926403916049e6,0.0,0.0,151.30233292104182,NaN
1990-06-10,0.0,47539.08014006086,-6.176870747677078e6,0.0,0.0,151.70018721973634,NaN
1990-06-11,0.0,47569.19304571037,-6.021668694221255e6,0.0,0.0,151.90073811536115,NaN
1990-06-12,0.0,47538.019155004455,-6.353537515051451e6,0.0,0.0,151.90385475706566,NaN
1990-06-13,0.0,47525.739673846685,-6.617334625373592e6,0.0,0.0,150.21716487222687,NaN
1990-06-14,0.0,47549.098315160874,-6.467571052947177e6,0.0,0.0,150.18716096240206,NaN
1990-06-15,0.0,47586.19192795133,-6.031333300599031e6,7.989252145901293e-6,0.0,150.28052730186408,NaN
1990-06-16,0.0,47598.316009810056,-6.00337972520067e6,0.0,0.0,151.25179489385616,NaN
1990-06-17,0.0,47598.04345827458,-6.386565579863219e6,0.0,0.0,150.64598369538518,NaN
1990-06-18,0.0,47661.34850843568,-5.927102526416862e6,0.0,0.0,151.4140335753241,NaN
1990-06-19,0.0,47587.310386637924,-6.034840726050352e6,0.0,0.0,152.33983860412258,NaN
1990-06-20,0.0,47573.482909200546,-6.09562213339519e6,0.0,0.0,152.57867827488892,NaN
1990-06-21,0.0,47512.11959811267,-6.354828092762836e6,0.0,0.0,150.51009309410009,NaN
1990-06-22,0.0,47508.50161351735,-6.548549791290788e6,0.0,0.0,149.58237150118063,NaN
1990-06-23,0.0,47536.46053568561,-6.471397245363368e6,0.0,0.0,150.13935300301608,NaN
1990-06-24,0.0,47551.85149575369,-6.412737703154515e6,0.0,0.0,150.32592640986846,NaN
1990-06-25,0.0,47456.10552820562,-6.589343808269711e6,0.0,0.0,149.71101113551126,NaN
1990-06-26,0.0,47412.80369178095,-6.054035700699087e6,0.0,0.0,150.88191072314265,NaN
1990-06-27,0.0,47445.40883867506,-6.312444476255352e6,0.0,0.0,150.88587130527645,NaN
1990-06-28,0.0,47506.06042674338,-6.2172439487354485e6,0.0,0.0,151.11590956918022,NaN
1990-06-29,0.0,47550.315091054166,-6.153596916771526e6,0.0,0.0,151.0291705376943,NaN
1990-06-30,0.0,47539.65086887093,-5.936883532908744e6,0.0,0.0,150.45528230171956,NaN
