date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.653007455780045e-6,46500.0227852426,-4.94131428855277e6,0.0,2.8179314881337566e-5,158.59025479775806,NaN
1990-01-02,5.189440038172618e-6,46130.110670897324,-4.0574343964965525e6,0.00013018776214365594,2.8095893232193212e-5,158.9706031676074,NaN
1990-01-03,1.2241723743390963e-5,46437.87902378016,-2.706994670189148e6,0.009054107046803385,2.806029886254813e-5,154.9266933082975,NaN
1990-01-04,3.5224264540760788e-6,46469.79673874393,-4.25132172909923e6,0.0,2.8003509277565407e-5,156.8392227790873,NaN
1990-01-05,3.2790392698366237e-6,46409.068992544526,-4.0746985321712364e6,4.890649788111704e-6,2.7942939383634598e-5,156.2673392561498,NaN
1990-01-06,3.447661203490869e-6,46686.87663121306,-4.540149596949896e6,1.0954072189536565e-6,2.783122913045224e-5,156.70293104774666,NaN
1990-01-07,9.17463367016483e-6,46641.27310755662,-4.29546834582774e6,0.0,2.778221254027277e-5,158.8229254094487,NaN
1990-01-08,2.109500401999265e-5,46578.01711297793,-3.8832725031386698e6,0.0,2.766612732280268e-5,160.95226789931192,NaN
1990-01-09,1.9260283061880127e-5,46882.25682044859,-4.178073443302904e6,0.0,2.7654701445195863e-5,162.88081805555498,NaN
1990-01-10,1.5647086563522532e-5,46869.45635199347,-4.602622296013869e6,0.0,2.7459059838291785e-5,163.51471084247908,NaN
1990-01-11,1.129664067524273e-5,46729.44802193167,-5.092813912091702e6,0.0,2.734637265133656e-5,163.57883738735714,NaN
1990-01-12,6.039751863610598e-6,46712.57668866888,-4.3295866974917725e6,8.030576135421055e-7,2.7302707959218285e-5,161.42253476872696,NaN
1990-01-13,5.092153756450667e-6,46536.85210675729,-4.201983727660214e6,1.7593999336322702e-8,2.7210408955353223e-5,161.83306185771414,NaN
1990-01-14,2.827589767462218e-6,46413.891904036136,-4.7800225433135e6,0.0,2.7150008962948225e-5,161.83815540972705,NaN
1990-01-15,6.797464525485835e-7,46303.65584517234,-4.674276514910185e6,2.501722097409972e-7,2.7106259320066937e-5,160.03455592107406,NaN
1990-01-16,3.499676783024778e-6,46302.76894686313,-4.317489379946864e6,0.0008884885310036349,2.703715187446715e-5,157.9321803987963,NaN
1990-01-17,7.297042728921342e-7,46163.48600895734,-4.57345083289344e6,1.7762226891594617e-5,2.699234034705005e-5,159.75014204688057,NaN
1990-01-18,7.1727769378094804e-6,46068.10568238144,-3.1136867639284483e6,0.003570337511588279,2.695237101311676e-5,156.76245565643745,NaN
1990-01-19,2.3845999417622192e-6,46214.92965576388,-3.378822396490781e6,0.0016527226953795115,2.6881819404548065e-5,156.14288882649043,NaN
1990-01-20,7.042452189090447e-6,46420.5036700198,-5.031086257409937e6,3.240670069535674e-6,2.6801753310537416e-5,157.698577110771,NaN
1990-01-21,7.784274377214795e-6,46645.75904683795,-5.101961260240085e6,0.0,2.6770958658994716e-5,160.13929190687514,NaN
1990-01-22,8.232408600891449e-6,46561.12301513789,-3.182166926039207e6,7.632903547678803e-6,2.667194854486243e-5,160.9119899766079,NaN
1990-01-23,2.549517908870731e-5,46420.940170593065,-2.842560059816503e6,0.0023016607309540803,2.6607046162025145e-5,161.71021340830148,NaN
1990-01-24,1.7696729037090723e-6,46553.40681685311,-5.120598938075911e6,0.0,2.6573702987596308e-5,159.68609618274706,NaN
1990-01-25,1.510966845498796e-6,46730.09337730572,-6.101387923848039e6,0.0,2.6456301033301638e-5,160.3948803515732,NaN
1990-01-26,2.7961517798326335e-6,46305.88017546575,-5.117371536596972e6,0.0,2.64150574379251e-5,162.24227272518672,NaN
1990-01-27,1.250431668008115e-6,46382.20351839876,-5.275551703684745e6,0.0,2.627535590837523e-5,161.87718113610833,NaN
