date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57626.2880726815,-7.0414422435091585e6,0.0,1.7053186637039134e-5,171.71118988938846,NaN
1990-01-02,0.0,57653.276793976256,-6.76434446057507e6,0.0,1.7010396579542034e-5,172.27963098626043,NaN
1990-01-03,0.0,57728.407470844424,-6.09072666422411e6,0.0,1.6954573584824454e-5,172.07047913550517,NaN
1990-01-04,0.0,57707.959862380594,-6.076133472036934e6,0.0,1.6940660427443213e-5,171.64366352988,NaN
1990-01-05,0.0,57704.23631770757,-6.325418852662483e6,0.0,1.691033542319185e-5,171.5563094090699,NaN
1990-01-06,0.0,57820.438470264125,-6.157550210734974e6,0.0,1.686737500050242e-5,172.3639391114238,NaN
1990-01-07,0.0,57893.36201136965,-5.782607155981629e6,0.0,1.682555034576248e-5,172.44155663396194,NaN
1990-01-08,0.0,57894.877707031774,-5.130768174901112e6,0.0,1.6811353246393774e-5,172.68900560584373,NaN
1990-01-09,0.0,57877.815866182165,-5.833601933052441e6,0.0,1.6767001507966116e-5,171.67636235928956,NaN
1990-01-10,0.0,57791.48871265543,-6.397929010285941e6,0.0,1.676694471956864e-5,170.95773073721355,NaN
1990-01-11,0.0,57799.464261284964,-6.586935323312221e6,0.0,1.6717396842772178e-5,171.1820732973553,NaN
1990-01-12,0.0,57771.78857390114,-6.570835857920489e6,0.0,1.669453951278865e-5,171.34328871811312,NaN
1990-01-13,0.0,57691.20104395009,-6.434249978388195e6,0.0,1.6637807903711575e-5,172.6391577420963,NaN
1990-01-14,0.0,57672.682267563105,-6.210474158119315e6,0.0,1.6592064849545807e-5,173.30459409371954,NaN
1990-01-15,0.0,57739.20721579705,-6.27974735164594e6,0.0,1.6519886796355477e-5,173.33561960745533,NaN
1990-01-16,0.0,57746.814447376404,-6.418014984201668e6,0.0,1.647181541789313e-5,173.6498047189242,NaN
1990-01-17,0.0,57667.86796465831,-6.434477790346814e6,0.0,1.6450292615250308e-5,174.1314462660448,NaN
1990-01-18,0.0,57582.76849860959,-6.545485438182685e6,0.0,1.6436351063670328e-5,174.34358757103382,NaN
1990-01-19,0.0,57605.44771661534,-6.620207193947266e6,0.0,1.6436351063670328e-5,174.0467877630509,NaN
1990-01-20,0.0,57599.101176453696,-6.9377078889011955e6,0.0,1.642209717590424e-5,172.5373707576874,NaN
1990-01-21,0.0,57548.47353647786,-7.098608989650653e6,0.0,1.637879602282996e-5,172.3139529836437,NaN
1990-01-22,0.0,57612.479176780325,-6.74769261746025e6,0.0,1.6364598923461252e-5,173.41423448949976,NaN
1990-01-23,0.0,57558.03249612183,-6.430709594378981e6,0.0,1.6320020031443785e-5,174.72135526654463,NaN
1990-01-24,0.0,57536.91511157124,-6.207241573543158e6,0.0,1.6293443061425735e-5,175.4032467796288,NaN
1990-01-25,0.0,57693.92336105235,-6.126851294257207e6,0.0,1.625485534534184e-5,173.33351771025846,NaN
1990-01-26,0.0,57744.950852294416,-5.846974520366246e6,0.0,1.619074124459313e-5,172.51210451169527,NaN
1990-01-27,0.0,57794.30298113992,-5.201019923628985e6,7.010726883423587e-6,1.6154481852805684e-5,172.97572008386678,NaN
1990-01-28,0.0,57760.19640298855,-4.910596335660105e6,2.3379857415946366e-5,1.6144146364465334e-5,172.46502178545853,NaN
1990-01-29,0.0,57731.9319039959,-5.841291867338011e6,0.0,1.611637683810023e-5,172.0979454388809,NaN
1990-01-30,0.0,57729.55509441027,-6.284993251422415e6,0.0,1.608860731173513e-5,172.08206709525854,NaN
1990-01-31,0.0,57680.071159410065,-6.749357772894907e6,0.0,1.603557294672546e-5,171.7609365054866,NaN
1990-02-01,0.0,57671.614646219794,-6.991311447775401e6,0.0,1.6005024517819293e-5,171.75912182671982,NaN
1990-02-02,0.0,57720.179076758606,-6.9534756028649425e6,0.0,1.5934029969041585e-5,171.85055067304117,NaN
1990-02-03,0.0,57770.99015701245,-6.6700466761838645e6,0.0,1.5916098041273706e-5,172.4087917744669,NaN
1990-02-04,0.0,57857.11687477967,-6.687054834327696e6,0.0,1.590082382682067e-5,171.70741268269504,NaN
1990-02-05,0.0,57871.643128215444,-6.749960270656983e6,0.0,1.588365560977537e-5,170.22703236828545,NaN
1990-02-06,0.0,57884.95668737446,-6.747184316603299e6,0.0,1.588365560977537e-5,169.86530543800097,NaN
1990-02-07,0.0,57818.073719640684,-6.812116438765112e6,0.0,1.5818129229771446e-5,169.93759776726054,NaN
1990-02-08,0.0,57780.334698447536,-6.643822836389664e6,0.0,1.5789077673881603e-5,170.4578627883562,NaN
1990-02-09,0.0,57774.25051003696,-6.3958540469175475e6,0.0,1.5789077673881603e-5,171.16350927086825,NaN
1990-02-10,0.0,57857.923044617186,-6.068915259981201e6,0.0,1.5756818532956648e-5,171.39157087887293,NaN
1990-02-11,0.0,57931.84056895223,-6.109225202804487e6,0.0,1.5665173246238065e-5,171.4368289386598,NaN
1990-02-12,0.0,57925.3329890139,-6.07734279183587e6,0.0,1.564989903178503e-5,171.56437287213257,NaN
1990-02-13,0.0,57801.30837835009,-6.451425809897905e6,0.0,1.5616662341135115e-5,171.0624076624249,NaN
