date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00011968316815412017,58517.84097773815,-1.4072232141718538e6,0.008055986636387414,0.00032968251563982075,164.283800359425,NaN
1990-01-02,5.6720562078650367e-5,58490.3223569094,-2.3054984781609178e6,0.0038481206904601314,0.0003350896129130085,163.89044017649732,NaN
1990-01-03,8.668415670458218e-5,58593.99500990028,-1.0413374922511725e6,0.00537505748905243,0.00034075513762939935,164.34588900092456,NaN
1990-01-04,2.03347959005493e-5,58626.27283144402,-2.3040194448086936e6,0.0014375409730298732,0.0003468911328193188,165.25340477927196,NaN
1990-01-05,6.498324488930619e-5,58411.20047866381,-801448.7239936143,0.004337667737144431,0.00035305827182931135,165.43229741075862,NaN
1990-01-06,4.9044631403693056e-5,58916.67224537283,-2.7728481630754382e6,0.0030045509844773264,0.00035891132210064076,163.9388707767068,NaN
1990-01-07,0.00011962431459643864,59253.5748462375,-2.101209347031524e6,0.007259323795386279,0.00036607108754632846,163.89820294376383,NaN
1990-01-08,0.0,59200.913378678495,-3.2005835038990458e6,8.911383166449408e-5,0.0003731705532552652,165.43497965990312,NaN
1990-01-09,5.2379666339234184e-6,59104.12749274571,-2.941685073844503e6,0.0003980682261958338,0.00038053441011763633,164.7822158513978,NaN
1990-01-10,2.7374038087835948e-5,58653.01754980751,-1.5111095594778329e6,0.00200546540370482,0.0003881533812508596,165.68967846953933,NaN
1990-01-11,6.4203881110365776e-6,58516.16241456652,-1.4646119964198982e6,0.0005709492852200729,0.00039594066153939933,165.39086192240734,NaN
1990-01-12,1.4952370534129853e-5,59101.609148911,-3.1757185953689083e6,0.001114849715750708,0.0004034794539017849,163.08872064477967,NaN
1990-01-13,1.6616321119572002e-5,58635.75646382511,-3.514000823398019e6,0.0012654513768791595,0.00041018664000463056,164.24725010118544,NaN
1990-01-14,0.00010418684807170494,58379.33722396088,-2.0586162899983844e6,0.0069686388455221645,0.00041754784632912125,165.29549113584346,NaN
1990-01-15,3.067340420043821e-5,58606.95188726625,-1.1435917984873755e6,0.002205669791479141,0.0004237554060417706,165.92177703019618,NaN
1990-01-16,2.2622950885674895e-5,58170.71611015322,-1.58031982515833e6,0.0016953961932969926,0.000430345305843466,164.05113549108265,NaN
1990-01-17,1.4222943107070037e-5,58950.858371985145,-4.235682437686371e6,0.0010203216012459567,0.0004363713037114056,162.85214808814263,NaN
1990-01-18,7.691981645242345e-6,58588.886122387805,-3.529694857213355e6,0.0005532419483893946,0.000442714703490352,164.52282682421864,NaN
1990-01-19,7.50079675482286e-5,58703.341672216724,-2.894382307513192e6,0.005543815797288932,0.0004482675803468866,163.27499923958646,NaN
1990-01-20,5.2379666339234184e-6,58942.89376441277,-2.601285554405463e6,0.00031177057359200826,0.0004541199679837486,165.28665745209778,NaN
1990-01-21,5.7544511886230936e-5,58267.50931588577,-617115.0364580576,0.004028132435183354,0.00045949128299556754,165.47667929663496,NaN
1990-01-22,4.160054807717637e-5,57741.463921086,-3.263057770123307e6,0.0031285136220480085,0.00046490301871004563,164.89800373776052,NaN
1990-01-23,0.000406107382433902,57585.0454564798,-3.077738586371732e6,0.009532649562856769,0.00046998078665176765,161.76232475482385,NaN
1990-01-24,2.0848426949431505e-5,57379.36241047929,-3.982925211333453e6,0.0015366881475827134,0.00047519903310107124,162.7805790262994,NaN
1990-01-25,0.0009156882364827198,56673.54789077004,-1.8654657383983494e6,0.01705001657444212,0.00048129924602962194,161.8866364532658,NaN
1990-01-26,3.8759526338046436e-5,57049.30265787416,-3.779903456742874e6,0.00226008521398302,0.0004899923476383171,162.0538936102593,NaN
1990-01-27,1.9803330440246553e-5,56821.12237367847,-3.302979966715115e6,0.0012746970168126183,0.0005009582854782669,162.2742572620483,NaN
1990-01-28,1.491670171129074e-5,57337.13731378345,-3.814206457536645e6,0.0010472802178880635,0.000512698843013358,163.1895586693052,NaN
1990-01-29,0.00021280019705772148,56287.2991925592,-1.4637308491827175e6,0.01231810068843915,0.000524487110230272,163.973390204905,NaN
1990-01-30,0.00013285209754629538,56150.30148758203,-2.933158243394173e6,0.007258353736377399,0.0005373607727086381,163.625892681257,NaN
1990-01-31,6.264293726269659e-5,56723.44592468485,-3.5070025127418246e6,0.0036088907733719754,0.0005529055221748767,163.4055605652301,NaN
1990-02-01,5.340908264509952e-5,56336.22401609335,-3.348234770056277e6,0.003281859598299291,0.0005689217058311328,163.08567786460492,NaN
1990-02-02,1.3209087472583085e-5,57600.8007481697,-3.8601533596591637e6,0.0007967031107098769,0.0005867158812099328,163.26999545561833,NaN
1990-02-03,2.442880525409753e-6,58076.7036845097,-4.0186078533422556e6,0.00015723146430496486,0.000603097786499577,164.51063270215954,NaN
1990-02-04,5.493442192053683e-5,57895.07818741447,-1.5321172308819967e6,0.003736952501425164,0.0006190740473264568,165.25157954946846,NaN
1990-02-05,9.801912002925931e-6,57886.192690710355,-1.233884027734117e6,0.0007272292856090443,0.0006343017551025499,165.64057789481012,NaN
1990-02-06,3.845958890345015e-5,57262.41267335387,-1.469817397941585e6,0.0027340171045352932,0.0006481998900789003,163.05670237252997,NaN
1990-02-07,0.00028862458081411384,56866.04561711824,-1.4357180624336728e6,0.013388945620572863,0.0006614578339699077,162.71357800352388,NaN
1990-02-08,1.745081638489314e-5,58931.339386206935,-3.507047188062808e6,0.0010691146007370022,0.0006743778596265618,163.05325150112955,NaN
1990-02-09,3.887569678237489e-6,58305.27534633715,-3.729080468035921e6,0.000282445412448573,0.0006893189785203451,164.18939007788117,NaN
1990-02-10,0.0001358942877544106,57138.08968982238,-2.264096146976148e6,0.0076336491160567685,0.0007037653394929433,162.4419746767611,NaN
1990-02-11,0.0008357842336549145,55979.53440786715,-2.38842149986419e6,0.0177843338484331,0.0008054858571110893,161.93862889653687,NaN
1990-02-12,3.4693578830299936e-5,57151.23711852624,-3.6405984838797553e6,0.0017957803327105356,0.000743579806903012,161.9750657321803,NaN
1990-02-13,7.334368903789138e-5,56929.06212869462,-2.3718975008505625e6,0.004056745847114082,0.0007745620612214142,163.06567917124988,NaN
1990-02-14,7.396901969870546e-5,57243.91120201035,-2.1763204242081987e6,0.004201852571663514,0.0008061053738740781,162.03557738483357,NaN
1990-02-15,3.3897597185420036e-5,58239.07207235126,-3.8255769438987076e6,0.002065984293112207,0.0008354158597123802,161.94123359321972,NaN
1990-02-16,2.2012808102930115e-5,57812.5224394002,-3.514974677027543e6,0.0014837133407107055,0.0008634381213956547,163.23768632694058,NaN
1990-02-17,9.864328184774017e-5,57797.55342852005,-1.7986567178131612e6,0.005807078413562767,0.0008888832218612096,163.57948828742875,NaN
1990-02-18,5.882783581054425e-6,57710.192460783284,-2.9769715045011514e6,0.00036013411554384214,0.0009126957637683676,164.32709198707218,NaN
1990-02-19,0.00014407384656630012,57604.92027471203,-718484.1545057581,0.008765356518658762,0.0009349235119308543,165.57972678228714,NaN
1990-02-20,2.6238173222244056e-5,58424.54100719854,-2.681167464864724e6,0.0014322048718895543,0.0009558737295533252,164.46732747050217,NaN
1990-02-21,3.6107878081854865e-5,59021.359595548034,-3.5875418118021754e6,0.0021159938426484047,0.0009753097312901931,165.14256629788073,NaN
1990-02-22,0.0,59064.86538532465,-2.8564464235523473e6,5.192363111476468e-5,0.0009933847922899604,165.4193870941842,NaN
1990-02-23,3.675892327451748e-5,58585.19935541882,-2.1392890180354007e6,0.002527558063046347,0.0010094729796206253,165.44588398211428,NaN
1990-02-24,5.274518018651962e-5,58247.831601448146,-1.974098138142492e6,0.0034782780480930005,0.0010244304953907603,163.51827921799014,NaN
1990-02-25,0.000140050691174686,56448.99622292247,-2.3131358881125837e6,0.008405597549765774,0.0010370582289037718,164.81816510763085,NaN
1990-02-26,0.0001083271407726472,57027.764206677006,-3.2632659618350146e6,0.006831107056141189,0.0010483699348627239,161.3880346271045,NaN
1990-02-27,4.675836963571975e-5,57779.38155284653,-3.8656374672730686e6,0.002934407106872687,0.0010593251869879673,162.2387364314879,NaN
1990-02-28,0.0001538476915796959,57535.604461579904,-2.117397992732773e6,0.009177214886313626,0.0010712345469611258,160.9769940421318,NaN
1990-03-01,7.176571483145128e-5,59285.36600085778,-3.796776710974793e6,0.003843450874895118,0.0010849916409240113,161.0825418744616,NaN
1990-03-02,3.6650379674770596e-5,60089.23321977317,-3.590307809624828e6,0.0018505661964158169,0.0011006586236134356,162.72769874330768,NaN
1990-03-03,4.867330599361213e-6,59620.36013400319,-3.4932402216540305e6,0.0001850727505920348,0.001116899711753105,164.03055702809954,NaN
1990-03-04,2.6307103516995862e-5,59400.46467251029,-1.8869488587038768e6,0.0017846576703752534,0.0011320568995211353,164.11830930024928,NaN
1990-03-05,5.10251340338219e-6,58798.22255958552,-1.355436819159719e6,0.0004342016866236517,0.0011452727131995438,164.00649960246733,NaN
1990-03-06,4.484364006332528e-6,58671.886071250665,-1.6474415606165787e6,0.0002806296010460685,0.0011569611518177964,164.8940804869134,NaN
1990-03-07,1.113940173061741e-6,58546.17810750781,-1.7075247011387362e6,0.0001659856675501947,0.0011658761988794497,164.8432993397482,NaN
1990-03-08,4.878930832269408e-5,58213.136545645415,-1.1261350784520616e6,0.003862189964399389,0.001172141116231462,163.14356865385363,NaN
1990-03-09,6.56875106059831e-5,58842.75695293818,-2.759542249029529e6,0.004675757168486033,0.0011769704350071946,164.25805373786102,NaN
1990-03-10,3.5452218632570747e-6,58907.49820044187,-1.9528210257846343e6,0.00021051071569431486,0.0011799146514060487,165.0286295774333,NaN
1990-03-11,-2.7755575615628914e-17,59183.159442916076,-3.3946015339113013e6,0.00013026195596018003,0.001181265172511871,163.80004456233968,NaN
1990-03-12,-2.7755575615628914e-17,58997.62896530708,-4.0428462396696154e6,6.329132464358553e-6,0.0011816885501601238,163.95754586558783,NaN
1990-03-13,7.389507265161345e-5,58914.356308883755,-2.503720178222155e6,0.005416818469049224,0.0011811043961897484,164.07016875338942,NaN
1990-03-14,-2.7755575615628914e-17,59071.31454917838,-2.9326074640789353e6,2.5287530395945616e-5,0.0011804117182019414,164.5956104265072,NaN
1990-03-15,1.6260984010220074e-5,59133.96838445699,-1.403524958539679e6,0.0013693781323563642,0.0011790913426565168,164.87272684252108,NaN
1990-03-16,-2.7755575615628914e-17,59014.68710581562,-2.3689041730384124e6,4.16849133870709e-5,0.0011771754248178995,165.03688693259528,NaN
1990-03-17,-2.7755575615628914e-17,58944.0837456367,-2.823029160244603e6,5.611395793142635e-6,0.0011748903913397428,165.4840135700065,NaN
1990-03-18,-2.7755575615628914e-17,58569.87847560242,-3.011381198156917e6,0.00015046914320102935,0.0011716453892382525,164.94613160109427,NaN
1990-03-19,4.048958004297546e-6,58951.83819951291,-3.8404586244600234e6,0.0002615334556725292,0.001168236931209272,163.54222946839727,NaN
1990-03-20,-2.7755575615628914e-17,58165.41571025618,-2.4388959017001307e6,9.036413438579259e-5,0.001164047368215315,164.58724303373663,NaN
1990-03-21,4.66710740134721e-6,58420.170177654174,-3.5328998012072053e6,0.00041863985061594183,0.0011602182121434493,163.4976146595295,NaN
1990-03-22,-2.7755575615628914e-17,58878.706021816695,-3.904680330453224e6,3.138466716859547e-5,0.001155274340238202,163.60591403667658,NaN
1990-03-23,1.9536063463469096e-5,58251.77718861122,-1.703325510581729e6,0.0019065079700447346,0.0011502279734276033,164.73973369587884,NaN
1990-03-24,1.7053931437277385e-5,58908.58487970282,-3.1871515232783123e6,0.001602550114717847,0.0011445827148171043,162.90571238692414,NaN
1990-03-25,2.2199349811675176e-5,59751.128439750595,-3.7440185663525607e6,0.0021833803283649623,0.0011387478741267704,163.26238962157046,NaN
1990-03-26,4.017176544294993e-6,59474.77996527296,-3.4000836208790373e6,0.0003493909491080857,0.00113208838488422,163.28711603958686,NaN
1990-03-27,1.088356097781521e-5,59299.19168084009,-2.52740779114289e6,0.0012340521454381867,0.0011261610978086619,163.09120889022662,NaN
1990-03-28,-2.7755575615628914e-17,59579.77368717934,-4.61232999213518e6,0.0,0.001119580656924484,163.19168017980576,NaN
1990-03-29,7.73084014557906e-6,59795.54440316668,-2.2474697169066705e6,0.0008397464679225894,0.0011119370826102783,164.7424915890197,NaN
1990-03-30,-2.7755575615628914e-17,59916.38523488722,-1.6708689406903842e6,5.814573270013905e-5,0.0011053981756093177,164.01916360109246,NaN
1990-03-31,0.0,59240.802167893526,-2.7360839824105627e6,4.6481669002466093e-5,0.0010981742997757684,165.20599186878346,NaN
1990-04-01,4.5397309065421455e-5,57961.08065345371,-2.7582292863640743e6,0.004235036481295485,0.0010909207991820753,164.74856892366716,NaN
1990-04-02,2.904328034633315e-5,57746.923140794155,-2.496702744790654e6,0.002845473290490186,0.0010831336774311574,161.88225432963327,NaN
1990-04-03,3.441547489834111e-5,58522.45805345356,-3.821249805369323e6,0.003403073443706802,0.0010749177157905528,161.53231115863775,NaN
