date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57465.485645932036,-1.4827501792005815e6,0.0003318960839444496,6.254566899376522e-5,140.81656131015288,NaN
1990-01-02,0.0,57355.09462277964,-1.2920769886359922e6,0.00034513572907778084,6.055943550900932e-5,143.246737695178,NaN
1990-01-03,0.0,57386.32384728463,-1.119410149195261e6,0.0003811174015558569,5.8635550917500825e-5,142.0963629641956,NaN
1990-01-04,0.0,57182.80418683975,-1.784586963091147e6,0.00023527015168239217,5.6699236445723956e-5,141.68009422918917,NaN
1990-01-05,0.0,57204.22526299633,-2.0330699924254625e6,0.0001803259889996393,5.485606167553811e-5,142.3224610562481,NaN
1990-01-06,0.0,56954.833596344964,-2.0593033367793842e6,4.098348308612383e-5,5.3071353379207156e-5,139.156395458109,NaN
1990-01-07,0.0,56976.82174124117,-1.172157959997487e6,7.38634861651934e-5,5.135032903733707e-5,139.34696266141256,NaN
1990-01-08,0.0,57169.21142848731,-1.1314516269082658e6,1.553949756464255e-5,4.967587838264577e-5,138.41701090071652,NaN
1990-01-09,0.0,57204.98065477374,-43414.69302454043,0.0009411221408223682,4.80549069041702e-5,144.52574287973425,NaN
1990-01-10,0.0,57496.79772671784,-821071.8696041936,0.0004643815462345159,4.644028080284422e-5,145.09689845532148,NaN
1990-01-11,0.0,58077.85062412445,30568.45321256152,0.003945484692250837,4.4958201727219495e-5,143.97609264047503,NaN
1990-01-12,0.0,58206.82438824823,-2.710515917215247e6,3.113570179162172e-5,4.35126143247774e-5,138.8955329448386,NaN
1990-01-13,0.0,57595.415784271725,-524790.9161799755,0.00076243113224327,4.214260366347274e-5,143.98797954491076,NaN
1990-01-14,0.0,57166.01559428193,-971294.1614612759,0.0003290695234892944,4.0822680815990494e-5,142.70488564264022,NaN
1990-01-15,0.0,57465.53476756714,-287858.3995851634,0.001707071415349097,3.958951392912189e-5,142.00723578017158,NaN
1990-01-16,0.0,57895.79576986084,-1.2859363980231185e6,0.00033992555141715454,3.837558266560678e-5,142.42937578027218,NaN
1990-01-17,0.0,58334.18271879568,-2.0862984626624042e6,0.00018698002059504732,3.719788987400978e-5,139.6041870476293,NaN
1990-01-18,0.0,58324.299800619,-2.187835367160125e6,0.00012768559705883257,3.610973058417264e-5,137.2730187820805,NaN
1990-01-19,0.0,58582.19743865208,-1.9163878036350075e6,4.121903886088209e-5,3.501960706634239e-5,135.08631723481295,NaN
1990-01-20,0.0,57436.05336292178,-1.7844617891665688e6,1.2054856837167585e-5,3.3995101039904276e-5,139.06214474244132,NaN
1990-01-21,0.0,57094.06107851212,-411461.5890580067,0.0005582394314803396,3.2920814110267816e-5,143.25312312369604,NaN
1990-01-22,0.0,57351.237592988444,-2.467975793500985e6,3.151314394840689e-5,3.191096306612132e-5,138.31631526609956,NaN
1990-01-23,0.0,57466.30582756853,-1.9019516844569554e6,4.146630603078608e-5,3.088868981447201e-5,137.66877921716429,NaN
1990-01-24,0.0,57284.71593854301,-729329.0252948463,0.00030930114562752653,2.9901112808855773e-5,140.06163838671324,NaN
1990-01-25,0.0,57325.35563052851,-790684.9599147288,0.0005018217010071041,2.8929610247166815e-5,138.69384289669148,NaN
1990-01-26,0.0,57710.91319990054,-1.4504195402872558e6,0.00024489267365176596,2.7970460838090207e-5,137.16613974019523,NaN
1990-01-27,0.0,57630.48337115241,-1.4401808154383102e6,0.00019451693465166346,2.7033984451354827e-5,137.02059485233627,NaN
1990-01-28,0.0,57585.717496486286,-1.1903434437080447e6,0.00022952904292977653,2.607911644548163e-5,136.3556704007222,NaN
1990-01-29,0.0,57427.51642493459,-469521.15975041664,0.0016208945073811604,2.515985774474759e-5,140.9460436030396,NaN
1990-01-30,0.0,57794.564821175496,-329162.09837688116,0.002287853192710184,2.4276783806572658e-5,140.60680483732284,NaN
