date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64122.60608462823,-2.514589115777694e6,2.018305172769672e-5,0.0002986042969195079,189.29940938775724,NaN
1990-01-02,0.0,64407.54184338429,-1.3565587229186052e6,0.0015103734302812318,0.0002971928754877114,190.1385069157602,NaN
1990-01-03,0.0,64728.63587974035,-2.7951314684303594e6,7.713238547697562e-5,0.00029570010914997186,187.52830228721763,NaN
1990-01-04,0.0,64537.355106948635,-2.925801262884244e6,4.566732209227923e-6,0.00029427598091054434,189.3882003182055,NaN
1990-01-05,0.0,64205.8541306334,-2.2576705001591314e6,8.575019919538202e-5,0.0002928568612758038,192.13860417379556,NaN
1990-01-06,0.0,64553.112298472886,-1.3175564725840674e6,0.0016195844539324815,0.00029144592273638707,192.83320099474605,NaN
1990-01-07,0.0,65067.52917788319,-3.9899483832205115e6,0.00024803345084425195,0.0002899935902129424,185.06111933182422,NaN
1990-01-08,0.0,64547.35601966703,-3.1049774462298537e6,9.748218056650831e-6,0.0002885872335361099,187.32061736038565,NaN
1990-01-09,0.0,65067.21528376753,-1.4678227093188972e6,0.0006281272937475589,0.00028716986017497654,188.3134454293821,NaN
1990-01-10,0.0,65054.09683426131,-2.804905776217936e6,0.0002287297246237136,0.0002857644917430147,186.62842416173754,NaN
1990-01-11,0.0,64888.11223066133,-1.9043224160567224e6,0.0003638149945157297,0.0002844235276784975,188.2081721747145,NaN
1990-01-12,0.0,64925.889962667905,-2.287473289895511e6,0.00025462133498642034,0.00028303489764403776,187.672912232873,NaN
1990-01-13,0.0,64957.08210233936,-1.4408767150972881e6,0.0006999111951291418,0.000281633431656311,190.22528505717034,NaN
1990-01-14,0.0,64558.636660890246,-2.8212203040307635e6,0.0002843413678378082,0.0002802383948752733,188.55394393340987,NaN
1990-01-15,0.0,64010.2284613566,-1.4502188181450309e6,0.0009840422340660678,0.0002789095143503149,191.88579013494495,NaN
