date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57817.31530106705,-2.2755715952523453e6,0.0003417887970112198,1.3877787807814457e-17,204.53146620549396,NaN
1990-01-02,0.0,57314.13337997479,-2.7558960933928546e6,0.00014269396247288768,1.3877787807814457e-17,196.88902360443944,NaN
1990-01-03,0.0,57139.95055044816,-3.925049469171148e6,2.4930745082497968e-5,1.3877787807814457e-17,196.56887152207338,NaN
1990-01-04,0.0,56845.46583560867,-1.7360107844992576e6,0.0005545128720258823,1.3877787807814457e-17,199.85900332186233,NaN
1990-01-05,0.0,56498.6950699155,-1.5137937658871722e6,0.00024673688985516894,1.3877787807814457e-17,198.18422068789707,NaN
1990-01-06,0.0,56521.8886072961,-2.338374983143876e6,0.00034974033096604913,1.3877787807814457e-17,193.77344299747853,NaN
1990-01-07,0.0,56609.8667904115,-2.717350203256691e6,0.00013149609525563751,1.3877787807814457e-17,196.21609031008867,NaN
1990-01-08,0.0,56604.39225231923,-392714.19317093067,0.0006423352092246686,1.3877787807814457e-17,196.76101083167475,NaN
1990-01-09,0.0,56850.70595858538,-1.2134476149229845e6,0.00024010263463902198,1.3877787807814457e-17,197.16573693766833,NaN
1990-01-10,0.0,57241.73558811093,-1.4982209519489473e6,0.0002493416277463287,1.3877787807814457e-17,196.08157763454165,NaN
1990-01-11,0.0,57587.11886662668,-3.4962431494055996e6,2.9895725947409947e-5,1.3877787807814457e-17,193.2429059713368,NaN
1990-01-12,0.0,57394.68796763993,-2.6870764873209298e6,8.332164472220559e-5,1.3877787807814457e-17,191.3928229374387,NaN
1990-01-13,0.0,56973.156688371186,-2.2125219396916465e6,0.00010485430073559148,1.3877787807814457e-17,187.8786218885374,NaN
1990-01-14,0.0,56511.93730273086,-3.5551838996098004e6,1.6333446152238354e-5,1.3877787807814457e-17,186.2232641628335,NaN
1990-01-15,0.0,56325.295527647155,-3.41280559215589e6,9.045877198616075e-6,1.3877787807814457e-17,186.29256281666883,NaN
1990-01-16,0.0,56579.56891393413,-3.4160911652761837e6,1.943832905145231e-5,1.3877787807814457e-17,183.2272544098142,NaN
1990-01-17,0.0,56582.02905962967,-2.733870387845287e6,2.7191026242574792e-5,1.3877787807814457e-17,183.88294569567338,NaN
1990-01-18,0.0,56557.19506656942,-3.169266671627406e6,1.7164995647044652e-5,1.3877787807814457e-17,181.401911301952,NaN
1990-01-19,0.0,56550.73560575627,-2.830414495048438e6,9.335457196163345e-6,1.3877787807814457e-17,179.27415775407857,NaN
1990-01-20,0.0,56465.072607355934,-2.744918789481455e6,7.2234242373756395e-6,1.3877787807814457e-17,181.73941485956817,NaN
1990-01-21,0.0,56288.358578072075,-3.075441137273639e6,1.0975771571528164e-5,1.3877787807814457e-17,182.67399251717725,NaN
1990-01-22,0.0,55651.45727699094,1.0061820672135144e6,0.002149131903193243,1.3877787807814457e-17,188.75325378454167,NaN
1990-01-23,0.0,56664.800456255754,-1.3830420042177879e6,0.0001525679507249512,1.3877787807814457e-17,187.34269698388897,NaN
1990-01-24,0.0,57559.64670268736,-1.4283469042239354e6,0.00011628270161269116,1.3877787807814457e-17,190.54501752918205,NaN
1990-01-25,0.0,57806.14706997984,-1.3780972978730337e6,0.00020216389045954334,1.3877787807814457e-17,189.41075254416995,NaN
1990-01-26,0.0,57596.72615654786,-3.205703695909083e6,1.0239480734988897e-5,1.3877787807814457e-17,184.72786866476588,NaN
