date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4716525197949756e-6,80675.7742490929,-4.784321236758553e6,0.00025894287251566797,0.00017854826953472795,238.00984739559678,NaN
1990-01-02,1.5148077440250037e-7,80806.15845404593,-4.619578820354257e6,0.00010761487919197536,0.00017439008141789135,238.3853721344596,NaN
1990-01-03,2.6983733614549047e-7,80911.21112702518,-4.563194403655209e6,9.533362981425953e-5,0.00017033562827323,238.4192250788147,NaN
1990-01-04,2.239009280234042e-8,80987.38472989712,-4.763274322606494e6,1.6273251647403895e-5,0.00016635531466237792,238.0229864990758,NaN
1990-01-05,4.859259498628377e-9,80951.27259845145,-5.214066571284384e6,8.896009975858499e-6,0.00016238586858009063,237.464045732968,NaN
1990-01-06,0.0,80946.7406056312,-5.204838814349377e6,1.6793529395288093e-6,0.0001585002510835219,237.57416010357758,NaN
1990-01-07,0.0,80972.95061221968,-5.356793601609362e6,1.619022527346475e-7,0.00015473414156933594,237.27464552621896,NaN
1990-01-08,0.0,80864.16997086082,-5.3261775872899825e6,9.005915747227015e-8,0.00015101143250576172,237.69317166552543,NaN
1990-01-09,8.877913977871996e-8,80687.14932461268,-5.228666455983204e6,1.3420362663944472e-5,0.00014739700396717502,237.92574594119492,NaN
1990-01-10,4.187400468271399e-9,80700.05936979147,-4.949450554020926e6,3.664388202562794e-5,0.00014382160448549928,239.08736410231532,NaN
1990-01-11,1.1611755246275239e-6,80722.40092260251,-4.278240618346752e6,0.00031719902531900096,0.00014061385488841954,239.4562983004344,NaN
1990-01-12,1.7944260976805192e-6,80647.44420624325,-4.30122082337266e6,0.0003140129767456838,0.00013739268342913895,239.67897037909827,NaN
1990-01-13,7.942311216526508e-7,80532.78498055195,-4.744125959808572e6,0.000166038188247901,0.0001342995363327988,238.9617027491003,NaN
1990-01-14,4.323022244627896e-7,80591.63996538178,-4.657761380557776e6,0.00014721190442409078,0.00013120587836973054,239.0443329899478,NaN
1990-01-15,8.95728709122339e-7,80622.85921331914,-4.364587007488512e6,0.00027079551738444144,0.00012831530154140097,239.62790079132847,NaN
1990-01-16,4.9396638374647216e-6,80603.05106615368,-4.1080687611322864e6,0.0010339238279552258,0.00012559318882172504,239.1772421127352,NaN
1990-01-17,6.440862529965564e-6,80644.76529038644,-3.8235893524794187e6,0.0012800407480105269,0.00012298462784281582,239.0697027266615,NaN
1990-01-18,4.029232352817972e-6,80708.68847557918,-3.8137360470759044e6,0.0008047879342682509,0.00012058256151723153,239.22248403024454,NaN
