date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,3433.781133714719,-309605.9000467291,0.0,1.8023033921325076e-5,9.805312395604675,NaN
1990-01-02,0.0,3434.3719461237074,-314538.951290155,0.0,1.7915753957507186e-5,9.801319477845897,NaN
1990-01-03,0.0,3439.845587813704,-289113.0155335307,0.0,1.7879993969567887e-5,9.852397660922106,NaN
1990-01-04,0.0,3443.5624775619303,-266305.23501342634,0.0,1.7879993969567887e-5,9.911814008519196,NaN
1990-01-05,0.0,3442.293276568286,-271464.8782468158,0.0,1.7808473993689292e-5,9.907765687673901,NaN
1990-01-06,0.0,3443.48039123608,-292121.6364016386,0.0,1.7808473993689292e-5,9.889893431069263,NaN
1990-01-07,0.0,3445.6870494415084,-300003.48326821625,0.0,1.7808473993689292e-5,9.860585631138132,NaN
1990-01-08,0.0,3444.425429669041,-287475.6223438575,0.0,1.7576034072085376e-5,9.883223851693108,NaN
1990-01-09,0.0,3441.427710246976,-296787.0755821344,0.0,1.7468754108268184e-5,9.87299895237434,NaN
1990-01-10,0.0,3442.7034467761187,-318122.9897561231,0.0,1.7468754108268184e-5,9.816170102052263,NaN
1990-01-11,0.0,3441.11008322179,-329166.8952952298,0.0,1.736147414445099e-5,9.837189513673058,NaN
1990-01-12,0.0,3437.2569929137926,-327422.5606055054,0.0,1.6378074476126724e-5,9.831199054943355,NaN
1990-01-13,0.0,3433.256199503547,-320158.1846609627,0.0,1.5788034675132166e-5,9.825030267528925,NaN
1990-01-14,0.0,3437.0206679501966,-305787.31355649413,0.0,1.5788034675132166e-5,9.828616751707703,NaN
1990-01-15,0.0,3439.1130849951264,-315877.83820577216,0.0,1.5448314789711057e-5,9.803342989013625,NaN
1990-01-16,0.0,3431.8664832353256,-330873.82629121665,0.0,1.5376794813832927e-5,9.81467292020645,NaN
1990-01-17,0.0,3432.473765193768,-337004.725660337,0.0,1.5376794813832927e-5,9.83156436904508,NaN
1990-01-18,0.0,3440.1739331171057,-344085.3895400575,0.0,1.5376794813832927e-5,9.847922563175981,NaN
1990-01-19,0.0,3441.5105808370863,-354819.1130664553,0.0,1.5376794813832927e-5,9.839773981091776,NaN
1990-01-20,0.0,3436.542266751769,-348890.007658301,0.0,1.5376794813832927e-5,9.84241385159701,NaN
1990-01-21,0.0,3435.190456589434,-341311.7299966998,0.0,1.5376794813832927e-5,9.86166599132522,NaN
1990-01-22,0.0,3437.3116299905532,-333279.23510396306,0.0,1.5037074928410302e-5,9.85856428415347,NaN
1990-01-23,0.0,3439.3086282172167,-333053.6763652077,0.0,1.4929794964593112e-5,9.888438234374954,NaN
1990-01-24,0.0,3438.4605771310407,-342073.1328120404,0.0,1.4929794964593112e-5,9.867775912960226,NaN
1990-01-25,0.0,3438.675988381043,-351563.13185909844,0.0,1.4929794964593112e-5,9.850386269179554,NaN
1990-01-26,0.0,3433.3657350784883,-342609.0802137464,0.0,1.4929794964593112e-5,9.825257939587582,NaN
1990-01-27,0.0,3430.1400561782652,-324964.8692816227,0.0,1.4858274988714981e-5,9.851259300628817,NaN
1990-01-28,0.0,3434.323583161025,-336426.10498373146,0.0,1.4858274988714981e-5,9.777586613495584,NaN
1990-01-29,0.0,3437.338033553963,-338563.59175818524,0.0,1.475099502489709e-5,9.814111531118845,NaN
1990-01-30,0.0,3435.31384749963,-344382.6559126637,0.0,1.4518555103293173e-5,9.855476427753347,NaN
1990-01-31,0.0,3437.712478471522,-332974.5428488506,0.0,1.3446331239835804e-5,9.780399940912986,NaN
1990-02-01,0.0,3437.06090700957,-309481.38942016574,0.0,1.336938513832063e-5,9.798577326555515,NaN
1990-02-02,0.0,3439.923129705902,-342347.6581177468,0.0,1.336938513832063e-5,9.774522718591774,NaN
1990-02-03,0.0,3440.2618308906135,-357717.431315028,0.0,1.336938513832063e-5,9.7764869783227,NaN
1990-02-04,0.0,3431.7365771020372,-331529.15878834896,0.0,1.3330912087563043e-5,9.821752152493039,NaN
1990-02-05,0.0,3432.4751301911906,-315714.79394003906,0.0,1.3330912087563043e-5,9.897626290252827,NaN
1990-02-06,0.0,3438.1207649579956,-301863.8884855527,0.0,1.3215492935289585e-5,10.02859836379558,NaN
1990-02-07,0.0,3434.7706544072653,-270442.6963853676,0.0,1.3215492935289585e-5,10.004516736002278,NaN
1990-02-08,0.0,3430.8591169900487,-257647.82421170155,0.0,1.2965418105363759e-5,9.939303558570348,NaN
1990-02-09,0.0,3433.827299123154,-245574.2604843101,0.0,1.2965418105363759e-5,9.981590410618454,NaN
1990-02-10,0.0,3439.2438822716585,-287424.7036219136,0.0,1.2965418105363759e-5,10.003726201291895,NaN
1990-02-11,0.0,3437.2056128075524,-237352.38957133933,0.0,1.2965418105363759e-5,9.98324926439705,NaN
1990-02-12,0.0,3428.433383913859,-244231.15915034752,0.0,1.2849998953090298e-5,10.015464270280036,NaN
1990-02-13,0.0,3433.4263928959576,-214069.4384193395,2.1145100693403148e-5,1.2849998953090298e-5,9.928575867451302,NaN
1990-02-14,0.0,3431.860723606317,-271149.8615287741,0.0,1.2215193615586275e-5,9.913018177102272,NaN
1990-02-15,0.0,3428.1447630599605,-333774.6643379194,0.0,1.2022828361797177e-5,9.846178897200302,NaN
1990-02-16,0.0,3424.8703001668277,-326653.3063684121,0.0,1.2022828361797177e-5,9.852658743599028,NaN
1990-02-17,0.0,3426.236702455969,-293345.6231385629,4.768895049990705e-6,1.2022828361797177e-5,9.875290307205805,NaN
1990-02-18,0.0,3431.2953430295024,-337435.832514428,0.0,1.2022828361797177e-5,9.798541300116096,NaN
1990-02-19,0.0,3429.888085733645,-328944.41894534725,0.0,1.1772753531872865e-5,9.803912514720045,NaN
1990-02-20,0.0,3428.4070258450097,-328206.91744216566,0.0,1.1772753531872865e-5,9.830214271842404,NaN
1990-02-21,0.0,3424.6280695141036,-338594.1485217875,0.0,1.1772753531872865e-5,9.846245627991493,NaN
1990-02-22,0.0,3419.723623643338,-323525.4841928147,0.0,1.1772753531872865e-5,9.870770626624438,NaN
1990-02-23,0.0,3418.1737691950066,-286154.36855633056,0.0,1.0714744636032823e-5,9.950130731789148,NaN
1990-02-24,0.0,3422.6166852802235,-283802.7882352491,0.0,1.0714744636032823e-5,9.96883868863036,NaN
1990-02-25,0.0,3424.1040711053824,-318293.89695943386,0.0,1.0599325483760064e-5,9.918068838273681,NaN
1990-02-26,0.0,3417.358514125502,-248317.2413391117,0.0,1.0599325483760064e-5,10.037933305518084,NaN
1990-02-27,2.7691329115504777e-5,3420.594230657426,-110280.7575879067,0.007395206535273993,1.0599325483760064e-5,9.973734599868822,NaN
1990-02-28,-2.7755575615628914e-17,3433.852841641195,-252268.38757939637,9.311727075845619e-5,1.1062559364277525e-5,9.864170905973113,NaN
1990-03-01,-2.7755575615628914e-17,3430.7196447373317,-345191.06270338845,0.0,1.1062559364277525e-5,9.83099711494632,NaN
1990-03-02,-2.7755575615628914e-17,3423.0183876550905,-332983.82596380904,0.0,1.1062559364277525e-5,9.8180801766534,NaN
1990-03-03,-2.7755575615628914e-17,3424.2586391236114,-339658.8945585193,0.0,1.0068375107684157e-5,9.797783895215971,NaN
1990-03-04,-2.7755575615628914e-17,3424.491801082431,-329280.8873916175,0.0,1.0068375107684157e-5,9.834496293625504,NaN
1990-03-05,-2.7755575615628914e-17,3430.8259899865084,-330627.9936261297,0.0,9.959918643328517e-6,9.90710638891934,NaN
1990-03-06,-2.7755575615628914e-17,3438.2643084401607,-351330.4854344967,0.0,9.959918643328517e-6,9.88729465299546,NaN
1990-03-07,-2.7755575615628914e-17,3437.414344036117,-354414.91812335356,0.0,9.959918643328517e-6,9.910717678129107,NaN
1990-03-08,-2.7755575615628914e-17,3435.373844567542,-370059.6890064376,0.0,9.959918643328517e-6,9.90251080725461,NaN
1990-03-09,-2.7755575615628914e-17,3432.408939020501,-365300.3903349634,0.0,9.616473172868989e-6,9.914822063655597,NaN
1990-03-10,-2.7755575615628914e-17,3432.505713197251,-356866.3339101916,0.0,9.616473172868989e-6,9.91662295781427,NaN
1990-03-11,-2.7755575615628914e-17,3432.452008846417,-343791.90607577004,0.0,9.544168863298563e-6,9.934952554520253,NaN
1990-03-12,-2.7755575615628914e-17,3432.861969781993,-341532.1829487959,0.0,9.544168863298563e-6,9.93417300629699,NaN
1990-03-13,-2.7755575615628914e-17,3430.781059118731,-376581.23522956186,0.0,9.544168863298563e-6,10.006785476813933,NaN
