date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44314.976589169935,-1.1272569972299435e6,0.0002814461085766496,0.0007451015780443193,117.80531460695106,NaN
1990-01-02,0.0,44543.3452251221,-1.0576403951793e6,0.00034567251205642807,0.0007505143519813372,115.6026159122166,NaN
1990-01-03,0.0,44926.33361797738,-1.7259814810311303e6,5.2017702534731155e-5,0.0007552167103622036,114.74583359012692,NaN
1990-01-04,0.0,44344.901394538014,-969866.9261556993,0.0010254027828459184,0.0007595328199675045,117.44034748279529,NaN
1990-01-05,0.0,44163.65383643664,-276613.1166650934,0.00414342764591205,0.0007634337562313997,119.10868981405062,NaN
1990-01-06,0.0,44506.861612996894,-344392.0851991864,0.0005784394341320131,0.0007663778890215812,118.82336929352931,NaN
1990-01-07,0.0,44235.781313295876,-389688.2870773188,0.0012582597728001117,0.0007692079108721315,120.05136459571565,NaN
1990-01-08,1.4985883084397063e-6,43752.996334323965,-317291.1628166567,0.003372038297327791,0.0007715832526572009,119.89617392404512,NaN
1990-01-09,0.0,43223.57185378164,-1.1600988624610556e6,0.0031647710928168907,0.0007732097303778652,119.98196997910215,NaN
1990-01-10,1.7326092257866553e-7,43670.80879085276,-1.43618373371107e6,0.004773928815763885,0.0007746933489623618,119.1868239685115,NaN
1990-01-11,0.0,44082.33146002496,-366715.28405310377,0.0036409614681384705,0.0007756374538461935,111.40443551790065,NaN
1990-01-12,0.0,44592.1622673049,-2.453777669319513e6,4.922860056056195e-5,0.0007765676255550186,110.71454643951947,NaN
1990-01-13,0.0,44270.472938625084,-702715.405832741,0.0015349367872045645,0.0007768656896786276,111.99853833378762,NaN
1990-01-14,0.0,44415.357761112646,-417067.26299589773,0.0028574664962924398,0.0007770355333182937,111.14574363311053,NaN
1990-01-15,0.0,43450.70464136026,-688053.6181540001,0.0019952491962820992,0.0007767291798374011,115.11823603671635,NaN
1990-01-16,0.0,43274.31683140506,-142409.0862278146,0.0034673105981859764,0.0007765632163224214,117.00192639565167,NaN
1990-01-17,0.0,42723.26972892308,-436204.6290063034,0.0037102732041197676,0.0007761706182519166,120.14802532982459,NaN
1990-01-18,5.237986236392184e-5,43256.595429833375,-634070.1632429495,0.0028854165605323202,0.0007758118830877614,117.06343539809801,NaN
1990-01-19,0.0,43942.5904937296,-1.017171086436822e6,0.0005648817165162835,0.0007753256329168802,114.02695671972755,NaN
1990-01-20,0.0,43519.21813344835,-397352.02588567167,0.003271022668077156,0.0007743778242776644,119.79499170784462,NaN
1990-01-21,0.0,44264.30970050117,-632847.6955589207,0.00193403055957066,0.0007734689932546119,115.22145663005479,NaN
1990-01-22,0.0,44566.15575074693,-593554.6437491627,0.00021987470600733382,0.0007725613968166882,114.25165515937216,NaN
1990-01-23,0.0,43832.1419021033,-63113.527906430405,0.004650088985320271,0.0007716209956882377,119.42702811090247,NaN
1990-01-24,0.00011188098598952968,42756.32328288202,-140573.6488397417,0.0070134791267312795,0.000770687649331942,120.99393889632839,NaN
1990-01-25,3.187051600523453e-5,43206.577208510396,-1.0988780201270205e6,0.0019159844593377305,0.0007695100314897296,119.91602152103731,NaN
1990-01-26,3.339948431105779e-5,42798.52542202409,-1.0228481706034596e6,0.003761548347033093,0.0007685059610425657,120.6291892607662,NaN
1990-01-27,3.9253330056907605e-5,43325.61521916199,-849530.6843241588,0.004758983052063415,0.0007674054165861642,118.81169376984488,NaN
1990-01-28,0.0,43900.866869860736,-733506.6130850223,0.0004017717906233164,0.0007664427929254199,119.75165313921099,NaN
1990-01-29,4.617142508610627e-5,43580.45298301684,-549641.2795357684,0.00604174378972989,0.0007654921623773427,120.38717954437729,NaN
1990-01-30,6.525291156775752e-5,44163.21551351847,-422490.51679208345,0.0011196548147903386,0.0007646321856514738,120.0186549833143,NaN
1990-01-31,2.7711545615360912e-5,44251.65262026744,-466556.06496883585,0.0012829101614104056,0.0007638517996624375,120.45332533240234,NaN
1990-02-01,0.00014315490472073964,44113.98290748498,-420582.1987141184,0.0005834608266660174,0.0007634115791778067,120.69172093878916,NaN
1990-02-02,0.000221778851700116,44077.90585187091,-71695.93402089782,0.0014341765011080944,0.0007636711574635716,120.19947890914099,NaN
1990-02-03,0.000126222473699607,43965.92527848924,-171896.02660292533,0.0025125472202104453,0.00076638838045492,120.64605350411493,NaN
1990-02-04,0.00012061078849264951,44008.9750688824,-610540.9069896193,0.0015358624299319464,0.0007736023038966144,119.90559325937295,NaN
1990-02-05,0.00019320959369337974,43994.462158025635,-305352.2063788183,0.0024725901743536506,0.0007854890159825102,121.26874404786456,NaN
1990-02-06,0.00046397729372310505,44167.5761027357,-947474.3123805587,0.0002697355768719896,0.0010001558940559002,120.56059449493091,NaN
1990-02-07,0.00013209921910150769,43483.89323809887,-2.8680232905309508e6,0.0,0.0008495832210428121,121.20446988766649,NaN
1990-02-08,0.002663886380602915,42670.61926021815,-272535.82869454334,0.015821674795955067,0.002969301020606801,120.70770639844537,NaN
1990-02-09,2.0958421611175962e-5,43514.1428745338,-2.186908486111633e6,0.0018321329325343516,0.0013465145403566872,119.47942262542364,NaN
1990-02-10,8.587079226216226e-5,43426.005537067664,-1.0771448293732738e6,0.002581538115865483,0.0014344370073991486,120.61780049101982,NaN
1990-02-11,7.17401594988131e-5,43527.136257098566,-899676.2190702267,0.00037012522489275775,0.0015752565196751338,119.81746421464553,NaN
1990-02-12,3.026103892232504e-5,43591.590107715936,-958859.2146532763,0.0006140909524138336,0.0016830915633890377,119.98476035512155,NaN
1990-02-13,0.0,43538.704444503506,-1.8483851740931498e6,0.00011667015385499917,0.0017683677740182755,119.26399289906917,NaN
