date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,28192.253255640157,-1.1176022926383943e6,9.275202445862555e-5,2.6483935696645064e-10,89.06070359386082,NaN
1990-01-02,0.0,28134.27458572195,-2.2730336046491964e6,0.0,2.6483935696645064e-10,89.23070337677159,NaN
1990-01-03,3.258633240394374e-5,27874.071771307776,-1.189038772441098e6,0.008030169021204035,2.6483935696645064e-10,88.44728276680888,NaN
1990-01-04,0.0,28142.597893427057,-1.8813402577760648e6,8.957070132521325e-5,2.6483935696645064e-10,88.07556036320143,NaN
1990-01-05,0.0,28243.7750935934,-1.0089112627103665e6,0.0002689863559698919,2.6483935696645064e-10,88.39661738866761,NaN
1990-01-06,0.0,28299.634315491843,-2.0807230485208123e6,8.50556869869055e-6,2.6483935696645064e-10,87.67752626335763,NaN
1990-01-07,0.0,28297.34413314275,-2.1876276883684387e6,0.0,2.6483935696645064e-10,87.97039677810999,NaN
1990-01-08,0.0,28272.711872390228,-946843.5051274071,0.0001837676205371524,2.6483935696645064e-10,88.85310274896827,NaN
1990-01-09,1.710718299273857e-7,28236.64857314861,-1.268618875370485e6,0.0004575447455903311,2.6483935696645064e-10,88.3423673269479,NaN
1990-01-10,0.0,28125.992744682455,-1.9319939269095475e6,0.00017334228787865093,2.6483935696645064e-10,87.42220712094378,NaN
1990-01-11,0.0,28112.305963502135,-2.255448584545787e6,4.66784407983266e-5,2.6483935696645064e-10,87.31763017662797,NaN
1990-01-12,0.0,28188.830151283615,-1.2388405672834471e6,9.765925671755416e-5,2.6483935696645064e-10,88.35417510110517,NaN
1990-01-13,0.0,28189.046048777465,-1.2698038181885893e6,2.2288046317056372e-5,2.6483935696645064e-10,88.39185742383273,NaN
1990-01-14,5.589772042877216e-6,28221.365270443195,-535167.840360105,0.0012712128437924572,2.6483935696645064e-10,88.64625458097629,NaN
1990-01-15,6.38383045345376e-6,28283.27635638506,-1.2311204655610053e6,0.0017037375423777077,2.6483935696645064e-10,87.97982775119891,NaN
1990-01-16,0.0,28312.68028480242,-1.7082499616452458e6,0.00022320806281300075,2.6483935696645064e-10,88.15017669474905,NaN
1990-01-17,0.0,28239.86855306187,-1.786807916683892e6,1.4708172020917644e-5,2.6483935696645064e-10,88.0522851283457,NaN
1990-01-18,7.135120906554713e-7,28178.938722876483,-2.0788185764258325e6,0.00040924408546158037,2.6483935696645064e-10,87.91970879724069,NaN
1990-01-19,0.0,28261.03507162429,-1.4732549487726188e6,0.00014961761193686948,2.6483935696645064e-10,87.45367920782284,NaN
1990-01-20,0.0,28353.508407696107,-1.6588721366381636e6,0.0001461349872974379,2.6483935696645064e-10,87.63341961513581,NaN
1990-01-21,1.6750783347056518e-7,28303.115795251448,-1.1837762029218527e6,0.000348457070153082,2.6483935696645064e-10,88.27111377230376,NaN
1990-01-22,0.0,28324.475300334456,-2.2200137096552863e6,4.6877555259908275e-5,2.6483935696645064e-10,87.62677441311773,NaN
1990-01-23,0.0,28354.608280807654,-2.0903281228214323e6,1.1417899465129024e-5,2.6483935696645064e-10,87.687737788025,NaN
1990-01-24,0.0,28355.364452721587,-2.6806231948534786e6,0.0,2.6483935696645064e-10,87.96476063943197,NaN
1990-01-25,0.0,28336.500596766862,-2.2845602926823418e6,0.0,2.6483935696645064e-10,88.53115433978044,NaN
1990-01-26,0.0,28178.325104062817,-2.489547603300691e6,0.0,2.6483935696645064e-10,89.20941312196832,NaN
1990-01-27,0.0,28005.579989129725,-2.24650096798896e6,0.0,2.6483935696645064e-10,89.74946840274792,NaN
1990-01-28,7.202836839227148e-6,27934.95658472465,-1.0730958751076544e6,0.001981574348321252,2.6483935696645064e-10,88.87112772764357,NaN
1990-01-29,0.0,28134.765634488675,-2.3943201362586785e6,0.00013825080599397084,2.6483935696645064e-10,88.70441036984742,NaN
1990-01-30,0.0,28161.09971208579,-1.80585485085778e6,0.0,2.6483935696645064e-10,89.6480663236482,NaN
1990-01-31,4.3726052122956586e-7,28115.806013642614,-2.1336676988851796e6,0.0003865289105000652,2.849323525131027e-10,88.85871882148034,NaN
1990-02-01,0.0,28180.64203421337,-2.0409765729477492e6,2.1650939428096077e-6,2.849323525131027e-10,88.65092244558953,NaN
1990-02-02,0.0,28233.73126510467,-2.5803097434758986e6,0.0,2.849323525131027e-10,89.27774392677489,NaN
1990-02-03,0.0,28284.11847237048,-2.5541276796542024e6,0.0,2.849323525131027e-10,89.28615997322096,NaN
1990-02-04,0.0,28273.204840160895,-2.64168695734003e6,0.0,2.849323525131027e-10,89.32813193781286,NaN
1990-02-05,0.0,28240.397189086947,-2.4616837745514e6,0.0,2.849323525131027e-10,89.440840612589,NaN
1990-02-06,0.0,28315.279845908623,-2.559076486919891e6,1.8458941894683153e-7,2.849323525131027e-10,89.84236762713182,NaN
1990-02-07,0.0,28349.34638470889,-2.599440575513264e6,0.0,2.849323525131027e-10,90.3060614152017,NaN
1990-02-08,0.0,28349.312509318792,-2.6303976028611045e6,0.0,2.849323525131027e-10,89.69258688647403,NaN
1990-02-09,0.0,28313.033147379287,-2.7870187596362666e6,0.0,2.849323525131027e-10,90.4296498126712,NaN
1990-02-10,0.0,28279.640167942027,-2.7813067674492896e6,0.0,2.849323525131027e-10,90.3406362756839,NaN
1990-02-11,0.0,28277.014972815625,-2.8521094513999773e6,0.0,2.849323525131027e-10,89.46871594727027,NaN
1990-02-12,0.0,28259.506230211537,-3.2038570771383727e6,0.0,2.849323525131027e-10,89.99579095195209,NaN
1990-02-13,0.0,28279.07114995171,-3.2484980431259535e6,0.0,2.849323525131027e-10,89.21258308593406,NaN
1990-02-14,0.0,28194.57441387536,-3.488980122772662e6,0.0,2.849323525131027e-10,90.71489451796782,NaN
1990-02-15,0.0,28122.320900618775,-3.34377424096654e6,0.0,2.849323525131027e-10,90.39518310519772,NaN
1990-02-16,0.0,28056.72522996056,-3.2960853132704683e6,0.0,2.849323525131027e-10,90.43366167602551,NaN
1990-02-17,0.0,28109.074110142403,-3.076871973471934e6,0.0,2.849323525131027e-10,90.62310499644252,NaN
1990-02-18,0.0,28197.165253894807,-3.2653545152261434e6,0.0,2.849323525131027e-10,90.32494658118574,NaN
1990-02-19,0.0,28248.66957410621,-3.368516684636092e6,0.0,2.849323525131027e-10,90.56609867466106,NaN
1990-02-20,0.0,28268.379479039897,-3.1093411945634186e6,0.0,2.849323525131027e-10,90.39140061563292,NaN
1990-02-21,0.0,28371.492623934053,-3.203720567618891e6,0.0,2.849323525131027e-10,90.22686034220352,NaN
