date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31410.642725787722,-2.7594443384202584e6,4.2163340814983104e-5,0.0006678161901047119,131.7288961562662,NaN
1990-01-02,0.0,31495.271012366735,-2.7494445467042536e6,2.2635936813861954e-5,0.0006615914113102809,132.90821734402223,NaN
1990-01-03,0.0,31629.099921781402,-2.571642060639225e6,0.00012608210260627668,0.0006554448579957933,129.93028436924436,NaN
1990-01-04,0.0,31561.06767397884,-2.737418444246835e6,4.5577325096949877e-5,0.0006493823144396953,131.19104012434147,NaN
1990-01-05,0.0,31557.508819162023,-2.289311837396357e6,0.00016309281804530694,0.0006434166575475782,132.9322579232125,NaN
1990-01-06,0.0,31584.309892027348,-3.0622311422212645e6,0.0001495501919837408,0.0006374474887721178,130.63759479677353,NaN
1990-01-07,0.0,31490.70419725441,-2.6518089302180465e6,0.00014699854398907543,0.0006315539287792085,134.43216695396615,NaN
1990-01-08,0.0,31394.369999384067,-2.67388323670297e6,0.00010258900664866242,0.0006259638023931406,133.1713565033762,NaN
1990-01-09,0.0,31380.921975750454,-2.7695280175556615e6,0.00010260707781009928,0.000620303748212282,132.97477539600013,NaN
1990-01-10,0.0,31519.249013504315,-2.969696862602771e6,7.407603509018701e-5,0.0006146835986666597,131.70744271867235,NaN
1990-01-11,0.0,31573.456928359046,-2.7335591481082384e6,6.031723886507037e-5,0.0006091496624140733,133.78274038965753,NaN
1990-01-12,0.0,31455.722715087835,-3.1855809603201947e6,4.213139881612197e-5,0.0006038154214888062,132.81230301441258,NaN
1990-01-13,0.0,31248.36271742894,-2.462553858560481e6,0.0001525096621351192,0.0005984383149286244,136.41048883129562,NaN
1990-01-14,0.0,31512.37998611112,-2.632292061085492e6,0.0004867031671084551,0.0005931635350085808,133.21805570478094,NaN
1990-01-15,0.0,31627.68645253565,-2.963060932505055e6,9.378571361692273e-5,0.0005880085378547006,131.73955395241913,NaN
1990-01-16,0.0,31346.85451379709,-2.7523544363762564e6,8.836329068484281e-5,0.000582805889264093,134.7226940382239,NaN
1990-01-17,9.266690680635674e-11,31348.95864593147,-2.5547800509707825e6,0.0001623445742799302,0.0005777330426362461,136.54295294969688,NaN
1990-01-18,5.838015128800479e-9,31417.949811371192,-2.5629129230737225e6,0.00028332386930664564,0.0005728163370962263,137.0086816717502,NaN
1990-01-19,5.838015128800479e-9,31562.13983369199,-2.3385286706342055e6,0.000559674810030058,0.0005678762534308173,137.12402608774732,NaN
1990-01-20,1.1398029537155388e-8,31421.138316145498,-2.3529755301772077e6,0.00022211958061998745,0.0005630185613030443,138.21047925562462,NaN
1990-01-21,1.1548149926190683e-6,31573.451239601614,-1.9795080660586972e6,0.001535867619658334,0.0005582316577257822,140.94784642256863,NaN
1990-01-22,0.0,31672.12890318951,-2.7460409269271875e6,0.0011213483881968118,0.0005536433821387472,134.8425507796799,NaN
1990-01-23,0.0,31670.175431629246,-2.2973728095908696e6,0.00023194277093035561,0.0005489511616908196,133.93043659681817,NaN
1990-01-24,0.0,31672.43724179797,-3.2093816790787755e6,7.432785916683565e-5,0.0005443387849435915,133.55689467756255,NaN
1990-01-25,0.0,31634.926068660476,-2.7081323794612912e6,5.280940390335759e-5,0.0005398655751813686,136.05123498979128,NaN
1990-01-26,0.0,31497.645666796278,-2.5302029364725915e6,0.0002925934959853701,0.0005353789031996654,137.73128727491624,NaN
1990-01-27,0.0,31448.22261752358,-2.572850632564742e6,0.001285516489188494,0.00053085046735037,135.93476687913434,NaN
1990-01-28,5.467347501575051e-9,31246.743148082154,-2.1069417700250447e6,0.002687376678608708,0.0005266352777231377,139.52389112037315,NaN
1990-01-29,0.0,31390.38116998194,-2.5324698307730444e6,0.0020196831128513806,0.0005223084997242068,135.88868326548868,NaN
1990-01-30,0.0,31487.779483741997,-2.107689527185842e6,0.001734815770994256,0.0005181185474547207,136.07782143866575,NaN
1990-01-31,0.0,31169.864241926778,-2.331887543802874e6,0.0010156705081555562,0.000513919913222389,136.97363653269213,NaN
1990-02-01,0.0,31173.293078299157,-1.7817838344468083e6,0.0039838696293884755,0.000509684114255242,137.8491679819404,NaN
1990-02-02,0.0,31357.595127061377,-2.3442657130116043e6,0.0015029723903325404,0.0005056535672520377,135.26699503853942,NaN
1990-02-03,0.0,31288.043443297367,-2.0414627332388149e6,0.0005440492382353572,0.0005016548396743949,136.1505973820765,NaN
1990-02-04,0.0,31244.686545876022,-1.4559937463048405e6,0.0031068320206277165,0.0004977041931379343,136.70090961177053,NaN
1990-02-05,0.0,31410.44584562124,-1.7475125007962668e6,0.0021957076197168576,0.0004936853885769925,137.47607573679213,NaN
1990-02-06,0.0,31674.331412165364,-2.6866922399111055e6,9.24756744020737e-5,0.0004897889350784766,133.46854326244753,NaN
1990-02-07,0.0,31573.87060089448,-1.9828284940802231e6,9.101954329261136e-5,0.0004859341913275516,133.55741148899864,NaN
1990-02-08,0.0,31465.97298312014,-1.9175064912271355e6,0.0003621138516107391,0.0004823651556433838,137.06135912380952,NaN
1990-02-09,0.0,31631.27587800519,-2.1856577395388675e6,0.0006595386801709527,0.0004786283178663328,136.3240186420201,NaN
1990-02-10,0.0,31767.359331678977,-2.43043599189487e6,0.0003296256155786603,0.0004748513261226841,133.49826841951585,NaN
1990-02-11,0.0,31622.361567660373,-1.525769361157835e6,0.0016991201294541249,0.00047120598308501876,136.7192848829553,NaN
1990-02-12,0.0,31590.433547228095,-2.091945182129425e6,0.00011744579323936715,0.0004676512457690305,134.6247302865494,NaN
1990-02-13,0.0,31447.075420116325,-2.4379358806163236e6,0.0002753952143705452,0.00046413540297788144,136.60294046939626,NaN
1990-02-14,0.0,31297.299443602715,-2.30978246152937e6,0.0005152455995507558,0.0004605343626561316,138.89852489745883,NaN
1990-02-15,0.0,31265.461037166486,-1.9357250428883363e6,0.0015687219772242142,0.0004570414861558409,137.1351703064821,NaN
1990-02-16,0.0,31411.37933611161,-2.2078896106852405e6,0.0010721891525213396,0.00045372956180207035,134.05259255991103,NaN
1990-02-17,0.0,31521.197529988593,-3.0477571179021383e6,8.2637173126148e-5,0.00045030276895160364,130.9155654015256,NaN
1990-02-18,0.0,31463.637387763392,-2.6885128461531787e6,4.637753326326565e-5,0.0004469735828372856,132.79144451236624,NaN
