date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.6418696827190313e-7,61535.73967359038,-5.268732655567204e6,0.0001669655041997986,0.00011447677908961566,190.00972916389907,NaN
1990-01-02,0.0,61264.69414084558,-5.191306283329977e6,9.847113412634057e-7,0.0001128212105901342,195.62940502240602,NaN
1990-01-03,0.0,61241.957576796085,-6.1939666163396435e6,1.1366812841725124e-5,0.0001111905513247222,191.02484139297775,NaN
1990-01-04,3.862970662312272e-6,61670.086110161676,-2.5758840524673136e6,0.0008879459765330542,0.00010978951104393406,186.92553165417047,NaN
1990-01-05,5.7428293866873e-7,61396.87052149856,-3.940087286285458e6,0.0002725279190206805,0.00010862246344271548,192.7067568015273,NaN
1990-01-06,8.293912476181466e-5,61450.63568794676,-3.407902467879429e6,0.007922839553057982,0.00010730487742690628,192.06201627336117,NaN
1990-01-07,0.0016271213715400277,61662.93111523543,-1.7670916165791e6,0.029916695065469612,0.000111218667935084,186.79799896210224,NaN
1990-01-08,0.0005071541679455199,61744.189748809455,-561297.8043645981,0.018460815865853936,0.00010829129142688708,186.46909410309655,NaN
1990-01-09,0.0002616259298233161,61906.24811860552,-363678.6916559799,0.011170604571926543,0.00010862344231729902,186.40643653202048,NaN
1990-01-10,8.957132194793926e-6,61806.60714875315,-1.2999485954347854e6,0.001148192450437699,0.00010490930056981163,188.42767174955677,NaN
1990-01-11,1.4381289204086253e-5,61469.75530990471,-2.104834109002739e6,0.0018518087953775324,0.00010418422525636814,191.03210172899747,NaN
1990-01-12,1.156553707376215e-5,61183.32848397295,-3.120144172642325e6,0.0012604311667903285,0.00010331108995546886,191.10334453127234,NaN
1990-01-13,0.0010588121525882013,61372.640637734694,-1.3668277362410503e6,0.012884991921417252,0.00010267627937484691,186.72835151255592,NaN
1990-01-14,2.3711747350221117e-5,61227.82471228696,-645526.4949530804,0.002894208149141586,0.00010234056704712255,186.55267406097465,NaN
1990-01-15,4.234609359730274e-5,60965.758951058706,-1.5515512363745258e6,0.004278555296574627,0.00010200175147869913,185.75930014022597,NaN
1990-01-16,2.3774024397078688e-6,61332.412422380694,-3.789962530055593e6,0.00033470554162859487,0.00010156000828923097,186.7560518975002,NaN
1990-01-17,2.2421979059794782e-10,61289.40314348365,-4.458059072456726e6,1.592313396532209e-5,0.00010066350496105354,190.1855314684264,NaN
1990-01-18,2.80274738247435e-8,61218.121293396885,-4.524350601676261e6,6.108424735086857e-5,9.973363658857907e-5,192.96747956573043,NaN
1990-01-19,8.519118833862083e-6,61004.09645407892,-4.245035173620255e6,0.0010261442010152638,9.877675544303837e-5,193.71249249241097,NaN
1990-01-20,9.039572206297813e-5,61347.822787602636,-3.0735575978580206e6,0.006333415943076068,9.800329873265338e-5,187.69875401023634,NaN
1990-01-21,0.00010827332651679336,61713.97343701963,-1.3004228141998446e6,0.004381427053391566,9.766181729302517e-5,186.57314570424998,NaN
1990-01-22,2.7881730960854837e-7,61814.827893864094,-3.079098445802892e6,0.00011837134377390845,9.716950585914294e-5,187.75576134713324,NaN
1990-01-23,0.0,61682.904587231365,-5.38012684545086e6,7.068767942122136e-7,9.626794154109966e-5,189.40565233705354,NaN
1990-01-24,7.770336843171781e-7,61528.60263864451,-5.1595973198345145e6,0.00020374366032784505,9.537279197564294e-5,189.30637562744565,NaN
1990-01-25,1.924814792388084e-6,61206.93550571943,-3.3239379663030966e6,0.00036265284899198444,9.454528889200542e-5,188.55056341637143,NaN
1990-01-26,0.0,60813.74506714303,-4.5220173592869e6,2.5673992065956707e-7,9.36689253876943e-5,193.97328051285848,NaN
1990-01-27,0.0,60919.58542976131,-5.1953757016235795e6,0.0,9.2636525109433e-5,195.3108569649132,NaN
1990-01-28,1.3369273179224481e-5,61667.38379201156,-3.5970278339079916e6,0.002053946250581492,9.160493708880449e-5,186.38836046653805,NaN
1990-01-29,8.663011884477621e-6,61602.14595007363,-1.5927610422061365e6,0.0013739500965194798,9.120049526908392e-5,187.79213285684415,NaN
1990-01-30,0.0,61270.2854032668,-5.081457322252831e6,4.83167394990366e-7,9.04122721314783e-5,190.04640217289432,NaN
1990-01-31,3.0105383961927366e-6,61074.145613593755,-3.832801315496078e6,0.0005803796896216841,8.950551465839593e-5,189.16651261835017,NaN
1990-02-01,6.011921775511705e-5,61051.602745077886,-1.528738125366436e6,0.007730869962236732,8.911820543472249e-5,187.3913985497362,NaN
1990-02-02,0.015999540160309543,60831.37418944598,-302442.5909243205,0.08297213139414619,0.004173248571990808,186.06189934026548,NaN
1990-02-03,0.025378405726989853,60484.715038752474,-282964.57531218114,0.0927805159510465,0.009243456346179166,185.94264312301107,NaN
1990-02-04,0.003979460562955688,61047.69233906832,-2.3512919311971758e6,0.015455696303927112,0.0017996721142675691,189.4500087820575,NaN
1990-02-05,0.0005326496095131573,61398.93226352048,-1.8471263480298659e6,0.006664976952765927,0.00013545390015455626,187.85199455775754,NaN
1990-02-06,0.00022676513919666003,61641.43242252509,-1.1395811283361493e6,0.006110069296118503,0.00014606720361645467,186.70249947539514,NaN
1990-02-07,0.0006880591805009896,61609.384708393976,-537407.2322840684,0.010732363136944386,0.00031890465611063073,186.66192666900247,NaN
1990-02-08,0.00022824011822052793,61383.573067847676,-714898.2206918683,0.006909879654788849,0.00020712533194999923,187.59725208870205,NaN
1990-02-09,0.009705877626395134,61032.851154046846,-957158.1967626319,0.03490186893206252,0.0029841967520716182,188.50465998787206,NaN
1990-02-10,0.0017188932510456931,61323.4913054019,-2.316990161089697e6,0.01151680066307376,0.00041891872036221053,186.4941775073797,NaN
1990-02-11,6.681395243091084e-5,61650.13764141637,-2.403208252324365e6,0.002307513280355434,0.000281672173414397,186.65079980457426,NaN
1990-02-12,0.00015827793476392774,61732.66642184091,-3.376178752383087e6,0.004133766073623064,0.0002868156443862264,187.57057930843212,NaN
1990-02-13,1.8077374363930213e-5,61761.95761493384,-3.456542233966551e6,0.0008900463691919795,0.00030542443532549884,187.95852636895387,NaN
1990-02-14,1.8788725053568645e-6,61718.626493930795,-2.9418304902998586e6,0.00016601999887836606,0.00031934356921871983,187.98845635054087,NaN
1990-02-15,2.2167852070803545e-6,61536.82110565298,-2.7267380451454585e6,0.00019689196030124324,0.00033011542634371995,188.77745568756046,NaN
1990-02-16,6.653184418590481e-8,61343.7760292561,-4.465514249455652e6,2.253545962992587e-5,0.00033746943922142303,192.06069967358093,NaN
1990-02-17,0.0006862143270390975,61573.81872254836,-2.7367758028301066e6,0.01079627930444885,0.00035086366100161106,190.12432747848595,NaN
1990-02-18,5.264380848575474e-5,61893.30116504665,-2.0436566602096963e6,0.0035583881907479253,0.0003482441644737375,189.29126754986834,NaN
1990-02-19,7.03216978835257e-6,61885.04671057617,-3.5190608972242256e6,0.0005853834353577,0.00035284296014275753,190.09577224981203,NaN
1990-02-20,1.1850456642218357e-6,61925.67596623482,-4.0417218352156547e6,0.00016304779005194898,0.00035535149599515365,190.16280219408299,NaN
1990-02-21,8.22537120597761e-6,61770.471196573875,-3.174629935860025e6,0.0007887077573907465,0.0003572603243518947,191.08004769933007,NaN
1990-02-22,0.00013684185950388217,61645.98753943891,-3.0924393882881645e6,0.0039420740114246644,0.0003585921437518063,191.32397017238944,NaN
1990-02-23,0.001964025551015419,61899.37586109989,-1.5269828278416202e6,0.014805504818315494,0.0003679775526144532,189.25455185761783,NaN
1990-02-24,0.0004971946023845257,61996.79568971277,-1.4538686830060163e6,0.0082195764309012,0.00037310981996396006,188.2959704482133,NaN
1990-02-25,7.948240909669154e-5,61959.26493031385,-1.6450752357344064e6,0.004841964210896693,0.0003707414190195685,188.414684400867,NaN
1990-02-26,1.939676953350361e-5,61888.19938675825,-2.849992223586415e6,0.0014968673769006546,0.0003771255343128514,188.12093159328106,NaN
1990-02-27,5.608366280195004e-6,61569.407282804816,-2.8684264312825045e6,0.0004541970154077049,0.0003826876398363662,189.18378755739153,NaN
1990-02-28,5.2493041220703827e-8,61544.67815712841,-3.4376159068745733e6,3.287174510606412e-5,0.00038647811165255357,189.67569490305024,NaN
1990-03-01,1.3842729635720827e-5,61750.61445969445,-2.759215035369492e6,0.0011355220314420906,0.0003890608872907169,189.09057522193902,NaN
1990-03-02,2.541442350955656e-6,61727.67652767701,-2.846567106534221e6,0.0002828681716583527,0.00039073414858928785,190.5250268166543,NaN
1990-03-03,4.48743081252453e-6,61780.05531089766,-3.957945782427252e6,0.00038927886001623375,0.00039059865630353753,191.325371347644,NaN
1990-03-04,2.576853926825975e-6,61550.93750807159,-3.936297194619945e6,0.00023717914108069358,0.0003895137284079873,192.23381660686871,NaN
1990-03-05,2.6553637380181364e-5,61135.17835695942,-3.061472127434543e6,0.0020583865808958234,0.00038808643772047125,190.03925172031938,NaN
1990-03-06,0.002064885549621501,61026.35888523505,-2.0253930734726358e6,0.02069429137694913,0.00039149781132617745,185.03042653624365,NaN
1990-03-07,3.20391352177181e-5,61158.35090315022,-3.8657362393529355e6,0.0024316580473970136,0.00038851860231488094,185.7966527769548,NaN
1990-03-08,-2.7755575615628914e-17,61046.79011091283,-4.921334990284018e6,9.415942930679327e-6,0.00038812410604979595,189.9302462666157,NaN
1990-03-09,-2.7755575615628914e-17,61349.94372887635,-5.291035602974144e6,3.725656994601283e-7,0.0003864836492549083,190.3060977256745,NaN
1990-03-10,-2.7755575615628914e-17,60983.79370347601,-4.610556161632281e6,0.0,0.0003844456431442071,192.10179012035053,NaN
1990-03-11,4.0171261271948885e-5,61483.043365167454,-3.3880671708656657e6,0.00326780701882575,0.00038195157442132995,184.83320959121926,NaN
1990-03-12,3.4248338072476328e-6,61984.59493666125,-2.7063486408336903e6,0.0003857940604799473,0.00038095962771208543,185.31295512245273,NaN
1990-03-13,3.692043864979398e-6,61889.28333983374,-3.1760921608666335e6,0.0004035780341025254,0.0003796309189797958,187.29037560688553,NaN
1990-03-14,1.2137829575552043e-6,61466.202855894364,-3.5496811217729985e6,0.00017991374225335995,0.0003778986390523269,188.87112717309407,NaN
