date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35802.93252220011,-82729.15531717218,0.0016893348033649907,0.0007100990265327982,87.09803349867774,NaN
1990-01-02,0.0,35962.64010555547,-849079.4705103477,8.279105525617346e-5,0.0007045648939889728,87.60343771226643,NaN
1990-01-03,0.0,35926.44113382532,-334468.6273513514,0.0006049860990362138,0.0006992161634787357,91.15200700127158,NaN
1990-01-04,0.0,35828.05630417915,-355881.958341776,0.0010779659554338609,0.0006943198740840804,91.04876580491033,NaN
1990-01-05,0.0,35954.78436336858,-1.0179169204486788e6,0.0004735978956813962,0.0006892173437250561,87.51919746087219,NaN
1990-01-06,0.0,36307.90388078027,-1.1388548094296595e6,0.0001230001790718044,0.0006839395085463219,83.94501338114009,NaN
1990-01-07,0.0,36539.08461744016,-766349.5354639104,0.00020562483913619034,0.000678871781350036,84.23660961545886,NaN
1990-01-08,0.0,36448.61495344619,-663573.1687222396,0.00016257907347974783,0.000673826826593567,85.60370848469067,NaN
1990-01-09,0.0,36607.81806951098,-197023.63730064486,0.00028604003923647864,0.0006688929411897788,86.25801096439868,NaN
1990-01-10,0.0,36860.55268853643,-1.3843466904605385e6,6.08427371024572e-5,0.0006639386465238969,83.09012025708219,NaN
1990-01-11,0.0,36866.35090155515,-1.339331790284526e6,0.0,0.0006588367606678856,81.95433609713982,NaN
1990-01-12,0.0,36972.29532094437,-965106.3296491076,0.0,0.0006540064254149584,81.6000435423256,NaN
1990-01-13,0.0,37048.78469975084,-563705.0547049484,2.7628915909756003e-6,0.0006492272207344479,82.60510796794095,NaN
1990-01-14,0.0,36945.6169133123,-306244.43127942097,3.0967181350629944e-5,0.0006440754933120496,82.69538253621842,NaN
1990-01-15,0.0,36911.61551182841,-208244.59137360012,8.327378416419072e-5,0.0006395478596411975,83.97782677989164,NaN
1990-01-16,0.0,37117.061862122224,-348197.83630504267,0.00010682266559121353,0.0006346507109091899,83.59248348654114,NaN
1990-01-17,0.0,37253.59302968032,-413361.6497883971,0.0001290501375831562,0.000629867854044934,83.11886670727449,NaN
1990-01-18,0.0,37423.744769504025,-188276.9704446147,0.00012081327083699172,0.0006251700715784791,83.60526083123895,NaN
1990-01-19,0.0,37520.52726171149,-854512.9816730729,8.62938873703595e-6,0.0006202843090663793,82.54103383406782,NaN
1990-01-20,0.0,37537.62744518648,-601458.4626466087,4.6760096420922095e-5,0.0006155860969312494,82.71633581040469,NaN
1990-01-21,0.0,37544.25722072946,-626467.4082738103,1.531567171804961e-5,0.0006109226879588569,83.24223006069649,NaN
1990-01-22,0.0,37579.185342134435,-748404.6014642286,2.527622198935764e-6,0.0006063389825258166,83.74087681333698,NaN
1990-01-23,0.0,37471.73956527136,-812909.6158558581,1.1544047371073877e-6,0.0006017995329663806,84.05559856353982,NaN
1990-01-24,0.0,37354.9713579809,-820539.8209659077,3.084101356791648e-7,0.0005971932699278664,84.3023622346305,NaN
1990-01-25,0.0,37204.26360151452,-757548.6886717979,1.2799630136882327e-6,0.0005926761631395684,85.18882442300414,NaN
1990-01-26,0.0,37135.59905537688,-920064.2737527046,0.0,0.0005881551893331917,84.95084281792562,NaN
1990-01-27,0.0,37042.53199371083,-555795.0864977601,6.9320358796424e-5,0.0005837412030270777,87.2523292058873,NaN
1990-01-28,0.0,36592.90038414907,43921.82381709448,0.0018424531216550098,0.0005788807909668478,89.45746952408837,NaN
1990-01-29,0.0,36255.89973123947,47654.16388965977,0.004466650358486632,0.0005745142830494074,91.27649768158804,NaN
1990-01-30,0.0,36543.08385658123,-801052.6130041439,0.0011314763329864795,0.0005701780667736072,88.36526092263013,NaN
1990-01-31,0.0,36191.1328802855,-496989.5420567862,0.0021284837571302153,0.0005654272801347871,92.43561146167374,NaN
1990-02-01,0.0,36083.01047162781,-82864.42136525041,0.0038835925185512314,0.0005613662639435616,91.749703017201,NaN
1990-02-02,0.0,36422.869834677294,-1.2907650839284605e6,0.0003965776835745148,0.0005567842727668475,87.9853892228013,NaN
1990-02-03,0.0,36699.04869764181,-1.0458079249890499e6,0.00034309414473999696,0.0005525489818910354,86.0831512031575,NaN
1990-02-04,0.0,36912.22651402778,-1.07697135492861e6,0.00015206374461132474,0.000548193963844644,83.84553699254779,NaN
1990-02-05,0.0,37045.500477291156,-1.4925994316813608e6,5.049961792912917e-6,0.0005441299429174784,83.98228909146015,NaN
1990-02-06,0.0,36995.42806827551,-1.3535433406420185e6,2.6974212531187595e-7,0.000539826698782688,84.38938218493807,NaN
1990-02-07,0.0,36792.161705273145,-1.1396363645949338e6,0.0,0.000535651271492165,83.9993621774128,NaN
1990-02-08,0.0,36676.57691517989,-960859.6217618267,9.19447657201932e-6,0.0005315338587186593,83.89957342864639,NaN
1990-02-09,0.0,36344.625466399906,-1.1699791773684495e6,0.0,0.0005273531153568548,85.95918087555889,NaN
1990-02-10,0.0,36096.61504030064,-513259.7461155596,0.0004610206449512911,0.0005233452598784347,88.61857785611004,NaN
1990-02-11,0.0,35957.21717271501,231470.09356225206,0.004120703414616316,0.0005193168335154931,91.9503412030789,NaN
1990-02-12,0.0,36323.9675839353,-353630.3371442198,0.0021663336045696134,0.0005153991201153079,90.28790519055943,NaN
1990-02-13,0.0,36251.212585415466,-549174.2431759964,0.0007075741370984617,0.0005112551269853977,92.36266588637764,NaN
1990-02-14,0.0,36379.67086240683,-917163.19249778,0.0009265798768447218,0.0005072072854056078,90.89119733522251,NaN
1990-02-15,0.0,36440.94211039718,-727834.5301650921,0.0019292054104123287,0.0005031982742595171,88.76452288260485,NaN
1990-02-16,0.0,36994.55609064185,-1.976388091293068e6,6.153796301708349e-6,0.0004991906499146288,86.82712625134293,NaN
1990-02-17,0.0,37179.06783940745,-1.4138137400597476e6,5.57485077824038e-6,0.0004951236242515214,85.49619596202196,NaN
1990-02-18,0.0,37370.470703993866,-1.2802582571543225e6,1.92711558464378e-6,0.000491544059211481,84.29992843910108,NaN
1990-02-19,0.0,37253.0665122555,48076.80523901319,0.0005278869609328344,0.00048780686110129517,87.65182178239846,NaN
1990-02-20,0.0,37255.27361233914,31058.24716112877,0.0002484070908399491,0.00048402505421906377,89.2452281223864,NaN
1990-02-21,0.0,36635.34196408979,-970060.2465015274,1.110969971827607e-5,0.00048019517156177194,92.9223529909274,NaN
1990-02-22,0.0,36315.16337072315,-1.30135781775778e6,0.00017229494457514767,0.0004763710672428285,94.16991771982057,NaN
1990-02-23,0.0,36135.25167047211,-1.360785842802048e6,0.00020672355371574594,0.00047282640336641436,92.5500253817127,NaN
1990-02-24,0.0,35955.46972859785,-1.1766677055482853e6,0.00010742547711245203,0.0004692218759047063,92.83711453947612,NaN
1990-02-25,0.0,35670.00106490733,-400486.4790298836,0.0027385312503801994,0.00046548005512384537,94.22926781009835,NaN
1990-02-26,0.0,35539.675381038884,-188119.75152363165,0.005251274827739246,0.00046184917843927005,96.98881321577515,NaN
1990-02-27,0.0,35738.607317767426,-181767.48176704496,0.00658664916577785,0.0004582800144082572,95.63031086516845,NaN
1990-02-28,-2.7755575615628914e-17,36285.36126851157,-746363.7706281773,0.00043219520000602944,0.0004547399026926272,94.105549361101,NaN
1990-03-01,-2.7755575615628914e-17,36111.241379943844,-337383.6886340247,0.00156571275236308,0.0004515228792533713,97.14731135768824,NaN
1990-03-02,1.3395128050663097e-8,36136.73129205448,-56214.20246957091,0.005482710044393622,0.0004477683097020338,98.68706042008445,NaN
1990-03-03,-2.7755575615628914e-17,36231.96043185245,-363270.46651087503,0.007862971505353252,0.000444319761351472,97.35417680181979,NaN
1990-03-04,-2.7755575615628914e-17,35820.693494441155,-804606.6654393618,0.0016064838776472638,0.0004408575300089686,97.42774770508991,NaN
1990-03-05,-2.7755575615628914e-17,35644.737298951026,-766652.7385531091,0.002368543648105025,0.0004378639954381307,97.40934022697762,NaN
1990-03-06,-2.7755575615628914e-17,35896.98294657242,-1.3164902293030971e6,0.001217010715050072,0.00043432791937720005,95.28182177154265,NaN
