date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.57947901791995e-10,68091.45885589388,-3.130883795274367e6,0.0002766752897399929,8.840759400007472e-5,203.09815755047728,NaN
1990-01-02,7.243970662515505e-8,68179.8614375265,-3.4314636723846635e6,0.00023083443522343357,8.733465745536222e-5,204.03507680854688,NaN
1990-01-03,4.384861796951943e-9,68312.51806853205,-3.396497648611345e6,0.0001599628514774191,8.643837141768555e-5,203.61909063565514,NaN
1990-01-04,0.0,68356.62893682205,-4.1932972526947386e6,9.943577056155792e-5,8.536688119276555e-5,203.60397779524416,NaN
1990-01-05,0.0,68343.20446906578,-4.548511646193472e6,1.5882990188422784e-5,8.433435848040757e-5,203.48761969083,NaN
1990-01-06,0.0,68332.11244250253,-5.128339343711253e6,0.0,8.327473805240271e-5,203.31826884518932,NaN
1990-01-07,0.0,68350.68100953526,-4.754765622449169e6,0.0,8.223574846189374e-5,203.34647362841986,NaN
1990-01-08,0.0,68380.12577903537,-4.452304135321477e6,0.0,8.11966425008269e-5,202.95457023516732,NaN
1990-01-09,0.0,68226.30630196688,-4.888191655456151e6,1.8394335846037731e-9,8.020130849393107e-5,203.5682566339249,NaN
1990-01-10,0.0,68249.48226295838,-5.556151990973581e6,0.0,7.910514771071582e-5,202.72142333143918,NaN
1990-01-11,0.0,68228.54649068363,-6.085728656508024e6,0.0,7.802478007465705e-5,202.1363527912512,NaN
1990-01-12,0.0,68166.23618026306,-6.439067651071293e6,0.0,7.703903832661332e-5,202.1920145875238,NaN
1990-01-13,0.0,68054.96074934697,-6.459043168354446e6,0.0,7.597715698491009e-5,202.10720450580362,NaN
1990-01-14,0.0,68112.46022137422,-6.444631869461441e6,0.0,7.487979924738393e-5,201.7850626431059,NaN
1990-01-15,0.0,68170.894632825,-6.392824059338162e6,0.0,7.391628427591717e-5,202.4035314382311,NaN
1990-01-16,0.0,68074.51963928813,-6.370837376733875e6,0.0,7.287681257881062e-5,202.5703465425027,NaN
1990-01-17,0.0,68105.533305869,-6.529316250343169e6,0.0,7.19203795870163e-5,202.3148257725898,NaN
1990-01-18,0.0,68154.7494794967,-6.803001059796422e6,0.0,7.095239266124944e-5,201.80603693091848,NaN
1990-01-19,0.0,68154.32696105525,-6.86424740232884e6,0.0,6.998937642074621e-5,201.4523893062277,NaN
1990-01-20,0.0,68065.53459008582,-6.525738526848865e6,0.0,6.892721246483036e-5,202.4846329924041,NaN
1990-01-21,0.0,68074.10774055618,-6.277878012710137e6,0.0,6.802655421904631e-5,202.816999361793,NaN
1990-01-22,0.0,68179.38895045203,-6.434913632844837e6,0.0,6.712597909508976e-5,203.4200882586815,NaN
1990-01-23,0.0,68216.8716450642,-6.368257161296022e6,0.0,6.615790904749605e-5,203.51075043332904,NaN
1990-01-24,0.0,68175.93482994392,-6.37409165166519e6,0.0,6.517484382228624e-5,203.26641195238466,NaN
1990-01-25,0.0,68178.31656478847,-6.593011988265047e6,0.0,6.423737923144506e-5,202.92707174786327,NaN
1990-01-26,0.0,68127.28555580795,-7.022111096236546e6,0.0,6.33749071530488e-5,203.41825277008323,NaN
1990-01-27,0.0,68075.85028788647,-7.252254753131629e6,0.0,6.251310004926979e-5,202.245624964128,NaN
1990-01-28,0.0,68071.17949566203,-6.880837044047685e6,0.0,6.151188101701253e-5,203.3376639073308,NaN
1990-01-29,0.0,68139.91137541227,-6.437043533974484e6,0.0,6.0755904623546804e-5,203.62403014580065,NaN
1990-01-30,0.0,68193.96854660822,-6.51297913663116e6,0.0,5.9796379499782966e-5,203.9312012402009,NaN
1990-01-31,0.0,68105.64241195066,-6.729289306517585e6,0.0,5.894639928826801e-5,203.75795374406545,NaN
1990-02-01,0.0,68067.59559244926,-6.416015280998507e6,0.0,5.7994901446891925e-5,204.68909008831565,NaN
1990-02-02,0.0,68232.569280559,-6.115473788248298e6,0.0,5.723907244110808e-5,204.69352482019056,NaN
1990-02-03,0.0,68191.24263653,-6.245359103599819e6,0.0,5.6442625160586614e-5,204.8471393252266,NaN
1990-02-04,0.0,68039.73291572959,-6.421834491831757e6,0.0,5.5539812014866776e-5,205.46297514750808,NaN
