date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.858024416958642e-6,59364.919336646984,-2.138249000566104e6,0.00012196001192715111,9.152199155297386e-6,160.43354188164008,NaN
1990-01-02,2.7567488029856393e-6,59323.13983672238,-1.6066465407366501e6,0.0004300197330508735,9.152199155297386e-6,160.78739711495408,NaN
1990-01-03,6.747962433378833e-6,58982.78346808889,-2.9568161720784716e6,2.239487169595508e-5,9.140918701038094e-6,159.53543850380004,NaN
1990-01-04,1.8467788126400718e-5,59053.10662883133,-3.4216110656258943e6,6.507164678605037e-7,9.114607041478375e-6,159.60643139125034,NaN
1990-01-05,9.920804213727584e-6,59562.2863289643,-4.0926157057371414e6,0.0,9.100506473654256e-6,158.98695591868446,NaN
1990-01-06,6.028035054629614e-6,59194.96728912021,-4.0019513305548653e6,0.0,9.084375424063571e-6,160.89810514228702,NaN
1990-01-07,8.257874436070478e-6,59084.91229160328,-2.249010892427039e6,2.8502469420100348e-5,9.084375424063571e-6,161.5996457754786,NaN
1990-01-08,1.4373500022589875e-5,58798.011578240024,-1.4383252778968816e6,0.0048136829519140984,9.048644585197401e-6,162.87496370096275,NaN
1990-01-09,1.70448594422186e-5,59178.361517321224,-2.355541939176084e6,0.00025133737549199386,9.02591446986503e-6,162.3003263022034,NaN
1990-01-10,1.3394368426840366e-6,59128.587045990316,-1.3179693701637848e6,0.0001962200184678199,9.004932824942835e-6,161.54141228618326,NaN
1990-01-11,7.782274546218314e-6,59430.12692316597,-2.5684925276479567e6,6.077850228420854e-5,8.996416081977122e-6,160.481497617457,NaN
1990-01-12,5.675168171785524e-7,59226.19141994356,-3.0930488686297517e6,0.00022675440666546163,8.98254112323819e-6,158.8800631296803,NaN
1990-01-13,4.280854418731658e-7,59116.92296686206,-3.4059735548264054e6,3.545912692009324e-5,8.961587679451555e-6,159.70589931301072,NaN
1990-01-14,1.1516561009824861e-6,59238.00114711127,-3.192420893745642e6,4.768104315817041e-5,8.91934237825077e-6,160.0295933008011,NaN
1990-01-15,5.115696932055687e-6,58856.111159921944,-4.239387159922253e6,0.0,8.91934237825077e-6,159.98434353925907,NaN
1990-01-16,9.387746756586905e-6,58372.50841593142,-3.7619651932434845e6,2.764644882631796e-6,8.891874472129569e-6,162.41634630485103,NaN
1990-01-17,6.090350329054658e-6,59048.36387786116,-3.2095626374853505e6,5.701469998738423e-7,8.878309725882854e-6,161.22760866310256,NaN
1990-01-18,3.918044416578159e-7,59450.95720701698,-4.19501515402299e6,8.795353571288439e-5,8.864237359194384e-6,159.8907282658598,NaN
1990-01-19,0.0,59527.3873754562,-4.779159138105368e6,0.0,8.845032385818061e-6,158.24032156154985,NaN
1990-01-20,3.0618735328317253e-7,58968.0435989362,-4.365907498896319e6,0.0,8.817846491053338e-6,160.25957882306466,NaN
1990-01-21,2.253292998737663e-6,59620.60869252792,-3.4686980050880383e6,3.898602137720704e-5,8.817846491053338e-6,160.26046651084263,NaN
1990-01-22,4.7332283963138686e-7,59278.03383636984,-4.590270421586729e6,2.2315422359626057e-6,8.803661319822367e-6,159.0892044309427,NaN
1990-01-23,3.807986989146182e-7,59282.037955641455,-4.842981782283805e6,0.0,8.803661319822367e-6,158.9415310025928,NaN
1990-01-24,0.0,59601.67707614118,-2.587653505431479e6,0.0006975049261266841,8.775629390988112e-6,158.11679888927745,NaN
1990-01-25,0.0,59493.37333345451,-2.864746087328827e6,0.00024189802624262864,8.775629390988112e-6,159.5841958410013,NaN
1990-01-26,1.4399306591791162e-6,59406.21998514747,-2.3746856157421535e6,0.00022339369173665866,8.768776515025633e-6,160.54073950785244,NaN
1990-01-27,0.0,59010.66673482967,-743542.585588589,0.010609127673923241,8.768776515025633e-6,160.9368557177997,NaN
1990-01-28,5.293382751107653e-7,59479.107443121226,-2.2750848546400405e6,3.1171743095341035e-5,8.759075324362641e-6,159.7490578124318,NaN
1990-01-29,0.0,59880.38142194098,-727934.7578001937,0.004826065447022335,8.759075324362641e-6,157.719186747901,NaN
1990-01-30,0.0,59754.655553716315,-2.0663102025887677e6,0.00079430406131542,8.742944274771955e-6,152.83313962536403,NaN
1990-01-31,0.0,59296.363107011675,-3.1300219112655977e6,1.9269787667500762e-6,8.704600398685994e-6,153.73511960312163,NaN
1990-02-01,1.7410713107409705e-7,59199.90128050811,-2.653298315923836e6,4.595059545577202e-6,8.666917226462234e-6,158.25050114310952,NaN
1990-02-02,4.45813745338914e-7,59632.34999636695,-2.618409184821633e6,1.1481262500363601e-7,8.664732694739106e-6,158.38440171812107,NaN
1990-02-03,5.108303225713146e-7,59400.95694688166,-3.0716868479433777e6,2.6310398701413146e-6,8.635605605097496e-6,155.10507397518583,NaN
1990-02-04,8.000968846272179e-7,59275.26525938926,-3.045515260983951e6,2.909343402440593e-8,8.635362879350483e-6,157.05569943870597,NaN
1990-02-05,1.2250625446437652e-5,59517.17600569587,-2.535060127439673e6,9.435142573324695e-6,8.620162179443723e-6,159.91276178560477,NaN
1990-02-06,1.1421278563788343e-5,59439.36127553819,-1.2953704106655288e6,0.0022316817520490104,8.606387493300671e-6,160.9809509795385,NaN
1990-02-07,1.9625952753429766e-5,59215.47829149807,-2.0963730946893531e6,9.671445121243387e-5,8.606387493300671e-6,159.5848039190327,NaN
