date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.81988428136854e-5,55826.70871096317,-1.0160296087657937e6,0.0012286353159542548,0.0006805601640349499,182.11715304762106,NaN
1990-01-02,2.873022517441906e-5,55752.751538462835,-1.2874378785843737e6,0.0011035874077340957,0.0006762208530483775,182.40318296550097,NaN
1990-01-03,6.721715749841094e-5,55785.47514206723,-1.6138965019063193e6,0.002185142781520108,0.0006717898585126319,182.6510497959352,NaN
1990-01-04,5.201801432621758e-5,55799.16288339784,-1.936663284876497e6,0.0018624688388881529,0.0006673451149789574,183.02625749062554,NaN
1990-01-05,6.153000591493035e-5,55881.8779370235,-1.4287173656428927e6,0.0020070635471306922,0.0006630949427398858,183.33267153037863,NaN
1990-01-06,0.00016722615258890096,55839.22207319434,-1.067718282560139e6,0.00486425969897405,0.0007006469728593483,183.5791861037515,NaN
1990-01-07,3.1816399939567265e-5,55579.178148995336,-2.3815751603635047e6,0.0011977537474511617,0.0006558678827100805,183.4496440282588,NaN
1990-01-08,6.124928458546253e-6,55735.36042721655,-3.985537114728122e6,0.0003370820121121844,0.00065245268817559,182.4414531133722,NaN
1990-01-09,4.140378009270829e-5,55592.25670148705,-1.9705253099232076e6,0.0014951646213974107,0.0006491698940170451,183.48500330155028,NaN
1990-01-10,0.00010787413894755055,55768.83209640569,-1.208737699726468e6,0.0037383211297511735,0.0006461476062575705,182.97085816990446,NaN
1990-01-11,1.81000570802891e-5,55811.825758023966,-1.3109412080622958e6,0.0007639673163815374,0.0006433489959618376,183.49175368102522,NaN
1990-01-12,9.85137806354238e-5,55588.36644731052,-1.4228099500639169e6,0.0029926210448191905,0.0006403383011877633,184.06300645222998,NaN
1990-01-13,8.414624229630051e-5,55355.47196955853,-1.723736638443023e6,0.0023874240168585844,0.0006376469790236876,183.82006448395873,NaN
1990-01-14,0.00013896086319824702,55808.67471885683,-1.8966647707687055e6,0.0036384913165475883,0.000904111271304869,181.61726900374111,NaN
1990-01-15,1.3334976607206124e-6,55828.26896018791,-2.0868950211623218e6,0.00011356974543208296,0.0006382324424586471,181.22313360690066,NaN
1990-01-16,2.783431413374887e-7,55211.10547365981,-3.854832178706603e6,1.6983952674372444e-5,0.0006401961280665013,181.3153058146281,NaN
1990-01-17,2.8159460017884353e-5,55557.60226135704,-2.9765026466714204e6,0.0011690884232027847,0.000640644189883339,182.41883997493244,NaN
1990-01-18,3.7441385684751907e-5,55815.79495434605,-1.3205873389684916e6,0.001429839740265008,0.0006406610138499569,182.7648405484315,NaN
1990-01-19,0.00011718897873844476,55929.92779520029,-685992.3348057752,0.004674241986014765,0.0006403010481188229,179.77064913875253,NaN
1990-01-20,6.309252309470892e-5,55730.51557741039,-640938.7669808351,0.004260193480526845,0.0006396906314896773,179.62439579592964,NaN
1990-01-21,6.73050553325184e-5,55865.167467429856,-625612.7094715519,0.0020858795763821,0.0006386920972608859,180.20803974647785,NaN
1990-01-22,3.672231671504207e-5,56210.381744435304,-1.0402767752254357e6,0.0026997647450951196,0.0006375388956415069,179.03592399640948,NaN
1990-01-23,6.0991821936081235e-5,55788.51924135333,-2.6606091245017922e6,0.0001726769290662085,0.0006360342109632386,180.0173821589853,NaN
1990-01-24,5.3904868806196085e-5,55993.295805310096,-3.3471575549216396e6,3.131210239028377e-5,0.00063418424618016,180.9248597342748,NaN
1990-01-25,3.2855335215751915e-5,55940.2504081797,-1.6321533973016802e6,0.00034070703022997053,0.0006322893055619521,182.72665769674643,NaN
1990-01-26,7.428370577394933e-5,55769.21572770938,-525772.3936127311,0.002113481025173133,0.0006306569566664084,183.23176598891664,NaN
1990-01-27,4.1106459009916436e-5,55518.448128899734,-1.4498905230437971e6,0.001191773051662995,0.0006290336559545908,183.26744569221438,NaN
1990-01-28,4.723476449563539e-5,55552.08604430395,-2.2355115287638167e6,0.0013355611919955357,0.000627154691035776,184.24784488286434,NaN
1990-01-29,3.8067515061469305e-5,55636.873453907894,-2.898164229895465e6,0.0012394159606989518,0.0006255717360338206,184.06951431936585,NaN
1990-01-30,0.00013588044364842578,56195.82294693347,-1.1346837739536685e6,0.008224004113987937,0.0006298779822708728,178.10345350805989,NaN
1990-01-31,1.6328844122290615e-6,55799.457756971824,-1.4559069473677378e6,0.0006401759556374078,0.0006231109721846214,177.73826624186222,NaN
1990-02-01,3.6158155758309925e-5,55712.96239017478,-1.940342727480029e6,0.000902299578148123,0.0006225193065515303,178.77316303230543,NaN
1990-02-02,4.844518857128549e-5,56035.44377955493,-1.5630975195245026e6,0.0014648053555968248,0.0006219267853333147,178.7492711590792,NaN
1990-02-03,3.0294055170788705e-5,55849.46363378191,-1.7971430007127027e6,0.000692896251030041,0.0006211084466812405,179.0561515516703,NaN
1990-02-04,7.338447266490747e-5,55853.00694754086,-1.5325048868769829e6,0.0018395593630424361,0.000620003201817421,180.13185825293036,NaN
1990-02-05,6.954285194958479e-5,55934.516868756946,-852064.6860065805,0.001930248800858533,0.0006191075182700929,181.5872726735874,NaN
1990-02-06,4.584532934962764e-5,55868.28834247446,-2.228679229858298e6,0.0005499279398507852,0.000617817029720319,182.90501536795594,NaN
1990-02-07,3.218695044328409e-5,55837.31717490899,-2.865601628572576e6,0.0009040131511639117,0.0006162824332280263,183.43951666231314,NaN
1990-02-08,2.6734920777935047e-5,55581.197262054164,-2.716733063218513e6,0.000852578524668037,0.0006145859790431806,184.91095344031808,NaN
1990-02-09,4.377238099849698e-5,55970.29325878723,-3.295462633676111e6,0.0016797375080857598,0.0006123540806744247,182.347098959476,NaN
1990-02-10,4.544391946500502e-5,56180.92032840773,-1.378016759693497e6,0.0021059542895183973,0.0006106219390833872,182.38607346175075,NaN
1990-02-11,1.3362519527996031e-5,55756.8225219763,-1.6977682797766142e6,0.0005579189814617853,0.0006089026312692172,184.2631864549778,NaN
1990-02-12,1.621927234747726e-5,55567.22979961587,-3.279439688481833e6,0.0007160402921781953,0.0006069130155947152,183.2880344922913,NaN
1990-02-13,1.209030238026387e-6,55484.1755088716,-4.0976573313875366e6,6.127135201714868e-5,0.0006043132346354305,184.05449600365796,NaN
1990-02-14,3.100429224546966e-7,55412.131388552516,-4.602576043062397e6,2.7302666215171074e-5,0.000601291479092746,184.56729588830402,NaN
1990-02-15,3.619141694850428e-7,55388.97360797424,-4.650799058128052e6,4.1847092981559e-5,0.000597635316686751,184.73307786416981,NaN
1990-02-16,7.139999222187347e-5,55338.709266239304,-4.100122787832833e6,0.002956978343419205,0.000594051460730277,183.46255230411367,NaN
1990-02-17,5.941533386572268e-6,55577.04281959112,-4.391239112741802e6,0.0003319921432350443,0.0005905366599998509,183.1433183488436,NaN
1990-02-18,5.930716485899349e-6,55589.45940198657,-3.8787578204154493e6,0.00036353929992863284,0.0005866464855558058,184.70867362483196,NaN
1990-02-19,8.648564090978271e-6,55254.05035228338,-3.580041077624156e6,0.0004826407619523712,0.0005826752586809674,185.46738620782733,NaN
1990-02-20,4.222643703569657e-7,55225.3791862146,-5.19752109345158e6,4.2785209286160496e-5,0.00057825484961577,184.6316100869365,NaN
1990-02-21,1.7396818234832527e-6,55389.19322598943,-4.313983265577659e6,0.0001001228048978273,0.0005735032150293764,184.4858886077148,NaN
1990-02-22,0.00020728934873116207,55775.252376742705,-1.8212935691850968e6,0.008524530482217041,0.0005694255913910562,181.46885875577533,NaN
1990-02-23,3.51365665109046e-5,55856.11210113836,-1.3186450327153683e6,0.00475383422717348,0.00056596020545482,179.52145287389126,NaN
1990-02-24,2.032776190043808e-5,55731.65943244767,-1.5001787652307048e6,0.0021258888052063676,0.0005624613186077107,178.95233052598624,NaN
1990-02-25,2.6117079361982885e-5,55606.55504865433,-1.2693328406280105e6,0.0011173824286584049,0.0005590047927307625,179.24045926060282,NaN
1990-02-26,0.0001083052622695969,55454.82908929836,-959517.0262755264,0.0021626916721197076,0.0005558906149816304,181.37787012894898,NaN
1990-02-27,0.00011589878888717006,55678.96694016353,-1.204262882595556e6,0.00240086431426913,0.000552013274314453,180.48042847110972,NaN
1990-02-28,4.278776970606609e-5,55667.13246068875,-1.2510525330891311e6,0.001159882495828786,0.0005485949636608818,180.6680596652127,NaN
1990-03-01,5.490341546952006e-5,55668.49699483637,-1.0540530060801469e6,0.0018132475922585738,0.0005452552828874539,180.53759178729078,NaN
1990-03-02,0.00010773385408199372,55642.869520430606,-874253.4400020557,0.004529359165597013,0.0005420034136949015,180.43572346208478,NaN
1990-03-03,0.0001514241489372749,55622.23991197361,-706587.2788434477,0.006303793200331585,0.0005455809093112648,180.57973891621413,NaN
1990-03-04,7.743704769765474e-5,55823.65779000803,-1.0336074927628316e6,0.003886340883738145,0.0005362079565533798,180.25283521533865,NaN
1990-03-05,4.184544970735872e-5,55802.5339912663,-1.4579209183507694e6,0.0012064816383306242,0.0005334872804274764,180.74511552448854,NaN
1990-03-06,5.411989344855543e-5,55859.87455203292,-1.3377284817048893e6,0.0009180519285199547,0.0005308256515599227,182.67859866379317,NaN
1990-03-07,0.00029923417117478,55974.75303020963,-795052.7065937797,0.008349039633512542,0.0005664667553606005,182.76356962723253,NaN
1990-03-08,8.759766023150015e-5,56000.29602751362,-764221.1131627848,0.0031705082937173324,0.0005384363518452183,183.30440704430472,NaN
1990-03-09,1.5116321508366773e-5,55790.75765305575,-1.250680797613809e6,0.0005858610883591103,0.0005250276395748468,184.73772564949044,NaN
1990-03-10,2.3164501375691558e-6,55736.03637939848,-4.239848851664358e6,9.941250298627499e-5,0.0005229143730372619,183.98154552610868,NaN
1990-03-11,0.00010136460153934893,55796.03625235179,-3.095264201925827e6,0.0032821488239213083,0.0005207684831127655,185.99307427174355,NaN
1990-03-12,0.00046466004679400903,55541.272116479486,-1.9381694097515808e6,0.00830148552834433,0.0007732785360431108,187.29663964215567,NaN
1990-03-13,0.0004229397029393962,55780.29151366983,-2.296240506655908e6,0.007696684024849749,0.0010947786731224473,185.83834543139713,NaN
1990-03-14,0.0011537593153642083,55923.511696922316,-977337.3483719083,0.018739501789160694,0.0021147564401609816,184.9678865365736,NaN
1990-03-15,0.00046077557787376963,56026.444035834866,-482353.13124017976,0.009624744464070176,0.0011063185798646158,184.30650184433838,NaN
1990-03-16,0.00028410687323825987,56204.53700463137,-1.3217681564775805e6,0.005022735145667336,0.0011407716814129483,182.92229743203148,NaN
1990-03-17,6.579118458253122e-5,56047.074633128796,-4.1069469831699454e6,0.0016113953797693198,0.0006334808913464961,183.41360554488998,NaN
1990-03-18,2.1362544819788503e-5,55763.30261018803,-3.3158456282043e6,0.0009266317044579512,0.0006572249641547288,186.05255740465708,NaN
1990-03-19,6.708928494488384e-6,55447.183818668505,-4.006758781155677e6,0.0003297020690126648,0.0006742407582017738,185.68426461016205,NaN
1990-03-20,3.519216619411368e-5,55436.64906413977,-3.6937413154720827e6,0.0011218269725492868,0.0006851845288261282,186.03365199821116,NaN
