date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.268187019545869e-5,50837.82695937323,-2.3141196427207952e6,0.004193755407145341,1.4116842189514203e-5,181.4024474191384,NaN
1990-01-02,2.6921081319940788e-9,50800.516638712135,-3.925054586835854e6,0.00010329305327036611,1.4066170045529185e-5,184.28618210256283,NaN
1990-01-03,2.3696852240135336e-6,50825.64371618546,-4.536412174772192e6,0.0005231770315909453,1.3971082628760798e-5,182.93282129255758,NaN
1990-01-04,3.098788296614461e-8,50718.926630141345,-5.265888937592509e6,3.0777960859567056e-5,1.3907513668624975e-5,185.11170748275373,NaN
1990-01-05,0.0,50659.08110338864,-5.238812844549618e6,9.426938465690346e-7,1.3816746472448375e-5,185.25809907749596,NaN
1990-01-06,0.0,50689.74527243525,-5.743864845742773e6,1.5758860818214842e-8,1.3739918904289455e-5,184.3586880930327,NaN
1990-01-07,0.0,50642.099969643925,-6.154439616937478e6,5.187744526823602e-7,1.363440336885139e-5,184.6403972154745,NaN
1990-01-08,0.0,50647.995167896894,-6.234724301213321e6,1.968891541840469e-6,1.356325806127384e-5,184.40107095405176,NaN
1990-01-09,0.0,50824.3105018001,-6.149572383796017e6,3.9762443646812e-6,1.3492197881195591e-5,184.79782801948414,NaN
1990-01-10,0.0,50908.94037673528,-4.56897435873131e6,6.1007742802014674e-5,1.3412880333681025e-5,184.3459749122091,NaN
1990-01-11,2.867725228432871e-6,50818.652540581024,-4.437271498620023e6,0.000686232334249691,1.334126682485709e-5,184.6932011181285,NaN
1990-01-12,1.694945552010924e-5,50799.80026849983,-4.260079940051865e6,0.003344317004430534,1.323573000754416e-5,183.41831061399068,NaN
1990-01-13,2.3417904014525696e-5,50794.79463505455,-3.0670757442398313e6,0.004549790941959792,1.316269061310615e-5,182.71091492538534,NaN
1990-01-14,4.809136143876712e-7,50728.20309370497,-4.516893377503034e6,0.0002663357367647031,1.311787098470096e-5,184.43193289712696,NaN
