date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54572.38462617158,-575002.5864149246,0.0007491827189393245,1.3877787807814457e-17,140.4725838084384,NaN
1990-01-02,0.0,54383.29072018091,-654522.6068198045,5.140434028142287e-5,1.3877787807814457e-17,141.1517538805039,NaN
1990-01-03,0.0,54383.54506492298,-630143.4227316915,8.680162928026358e-5,1.3877787807814457e-17,137.71426250840983,NaN
1990-01-04,0.0,53913.49061847263,-266207.5223015192,0.00012552560498956967,1.3877787807814457e-17,142.17956603197655,NaN
1990-01-05,0.0,53933.14451871467,-558612.3312156047,9.814532934789926e-5,1.3877787807814457e-17,140.75517135451202,NaN
1990-01-06,0.0,53996.67578743434,-565461.1893197647,4.1144755203580753e-5,1.3877787807814457e-17,142.502384827982,NaN
1990-01-07,0.0,53943.852690378735,-272045.3637302044,3.2800213375748485e-5,1.3877787807814457e-17,141.08969690926585,NaN
1990-01-08,0.0,54264.498659791934,-1.0045385573052897e6,3.680553397971215e-5,1.3877787807814457e-17,141.32269382782266,NaN
1990-01-09,0.0,54531.47905979646,-762029.5907917775,0.00010963388960814175,1.3877787807814457e-17,137.6346401573977,NaN
1990-01-10,0.0,54992.5247907919,-1.2439949091807504e6,3.618063854476529e-5,1.3877787807814457e-17,137.00204867211,NaN
1990-01-11,0.0,55421.90232311204,-964371.7080559903,3.903366216211946e-5,1.3877787807814457e-17,136.2708767825907,NaN
1990-01-12,0.0,55459.10853588774,-947665.6127603453,2.3505159287071817e-5,1.3877787807814457e-17,137.4030074013386,NaN
1990-01-13,0.0,55223.86389631035,-751659.4569997906,2.9487332988620094e-5,1.3877787807814457e-17,136.35963499868873,NaN
1990-01-14,0.0,54893.428280305605,-545880.2171924041,5.273569466152878e-5,1.3877787807814457e-17,135.96176081466015,NaN
1990-01-15,0.0,54702.9833222747,-777001.3718679157,8.766229423689618e-5,1.3877787807814457e-17,134.9954415963779,NaN
1990-01-16,0.0,54957.39568099432,-542747.2321423718,5.387758380438679e-5,1.3877787807814457e-17,135.73311283063333,NaN
1990-01-17,0.0,55163.19143028441,818768.9615827166,0.002000808343011041,1.3877787807814457e-17,141.1036878160772,NaN
1990-01-18,0.0,54956.35917904917,-177347.50819348858,0.002817297100647015,1.3877787807814457e-17,141.98516239274053,NaN
1990-01-19,0.0,55048.111478245904,-1.0984723370057894e6,0.001183284535934374,1.3877787807814457e-17,137.69173258790389,NaN
1990-01-20,0.0,54395.292080868094,-576474.4238300066,0.0012648214955169152,1.3877787807814457e-17,136.88563589716762,NaN
1990-01-21,0.0,54302.59642417815,-1.7636589703229615e6,4.173757748738369e-5,1.3877787807814457e-17,136.22565008739264,NaN
1990-01-22,0.0,54476.89033554191,-1.029580146343981e6,2.7657888943332867e-5,1.3877787807814457e-17,135.33817097182452,NaN
1990-01-23,0.0,54968.35254285514,-109170.49268796477,0.0005349703905208931,1.3877787807814457e-17,137.2221088920545,NaN
1990-01-24,0.0,55491.55552465828,-836660.7293758808,3.79482727424756e-5,1.3877787807814457e-17,136.45629044432116,NaN
1990-01-25,0.0,55411.89171006534,-928175.4623809368,2.215787453387788e-5,1.3877787807814457e-17,137.0852596758124,NaN
1990-01-26,0.0,55473.200742477195,-614473.9480764609,2.6885584456082768e-5,1.3877787807814457e-17,136.0454517173009,NaN
1990-01-27,0.0,55319.72022423603,-705886.7208855401,5.5053882553116244e-5,1.3877787807814457e-17,136.9363672958776,NaN
1990-01-28,0.0,55218.95123100266,-163219.52965004434,0.00027164790795051064,1.3877787807814457e-17,136.51280117271756,NaN
1990-01-29,0.0,55396.474455024385,180162.88195056253,0.000999439746718847,1.3877787807814457e-17,138.89289318006047,NaN
1990-01-30,0.0,55437.4978152771,980.7733105788449,0.0011245116546829057,1.3877787807814457e-17,139.49961857007685,NaN
1990-01-31,0.0,55376.68423048161,-541642.2552684889,0.0003931677050129487,0.0,137.62829448586695,NaN
1990-02-01,0.0,54812.23105968348,-730374.9233836741,0.00029448371288930586,0.0,136.91732268493897,NaN
1990-02-02,0.0,54476.20761490827,-1.1658156186602484e6,0.00012593504260431792,0.0,134.48698642227305,NaN
1990-02-03,0.0,54455.60320409949,-1.4392919229004115e6,4.934086578182998e-5,0.0,133.3317343269933,NaN
1990-02-04,0.0,54402.88075364362,-1.1339096822771668e6,4.830854339392518e-5,0.0,133.98335270817515,NaN
1990-02-05,0.0,54431.27536023176,-1.1538201423627206e6,4.813617569594619e-5,0.0,134.26962329089767,NaN
1990-02-06,0.0,54258.31540463153,-922456.4509509924,5.10899740613355e-5,0.0,134.71977941154617,NaN
1990-02-07,0.0,53724.38145101183,457691.6301958341,0.000734931783268228,0.0,136.06326548517436,NaN
1990-02-08,0.0,53810.06908417586,-61015.60335072721,0.0006980575289803159,0.0,135.04382462484594,NaN
1990-02-09,0.0,53930.78110309054,-1.3416011752697935e6,0.00013830501515937113,0.0,133.28137597635904,NaN
1990-02-10,0.0,54280.62827166054,-1.881331556359487e6,4.2615323100637605e-5,0.0,132.29720557746134,NaN
1990-02-11,0.0,54756.08516525777,-1.5296331954345386e6,4.135393063541807e-5,0.0,132.27522635851238,NaN
1990-02-12,0.0,55233.77512235531,-613901.9638328655,3.9925821872151364e-5,0.0,134.7193077967968,NaN
1990-02-13,0.0,54798.19415709952,-650281.4853311259,5.869355591223722e-5,0.0,134.61097737016996,NaN
1990-02-14,0.0,55113.73708716854,-633356.5217246041,3.169493462859868e-5,0.0,135.3196664089851,NaN
1990-02-15,0.0,55246.4957187958,-132596.11464068043,3.358438600645931e-5,0.0,134.87298663095078,NaN
1990-02-16,0.0,54907.45437529805,-298709.02337387734,5.714092797043195e-5,0.0,135.93991568917554,NaN
1990-02-17,0.0,54564.84696431981,-499064.8156171529,7.896098311474925e-5,0.0,138.90289007332578,NaN
1990-02-18,0.0,54252.96091582161,-320258.15010190406,7.117900540593695e-5,0.0,139.94571032426506,NaN
1990-02-19,0.0,54071.72597366069,-353028.1684990823,6.232005924974254e-5,0.0,139.85352292346772,NaN
1990-02-20,0.0,53875.19441091032,641861.4525567095,0.0013060396549761152,0.0,142.1290993377259,NaN
1990-02-21,0.0,54406.72572112216,-377681.9541571906,0.0012867090415026228,0.0,140.09257351285362,NaN
1990-02-22,0.0,54639.058515714714,-985365.4798293051,0.00012082617706418283,0.0,139.555584998208,NaN
1990-02-23,0.0,54733.271473834146,37222.2728269601,0.000539061043243399,0.0,139.9243612241172,NaN
1990-02-24,0.0,54794.258799895455,-103829.9330763342,0.0009434840763644588,0.0,140.59356455661498,NaN
1990-02-25,0.0,55031.09628334342,-873225.9872822107,0.000516014257553457,0.0,139.85071647611895,NaN
1990-02-26,0.0,55055.89210945189,-800195.618343565,0.0001589249013377506,0.0,138.11902858944276,NaN
1990-02-27,0.0,54840.581587673136,-503610.7160548236,8.551152077798977e-5,0.0,138.38718348589416,NaN
1990-02-28,-2.7755575615628914e-17,54569.307576456515,24337.88664388351,0.00020482195450116365,0.0,141.11761455436266,NaN
1990-03-01,-2.7755575615628914e-17,54864.40142722025,-3838.380206508209,0.0009912670539063797,0.0,139.8354937577691,NaN
1990-03-02,-2.7755575615628914e-17,54818.84528128157,-1.4447710518591618e6,0.00034424352467321947,0.0,136.33819143358306,NaN
1990-03-03,-2.7755575615628914e-17,54961.87598846468,-808942.0164170823,0.0002329285360533479,0.0,136.63944248595894,NaN
1990-03-04,-2.7755575615628914e-17,55428.74178832098,-123603.7869034188,0.00045022994955627683,0.0,138.40387772528132,NaN
1990-03-05,-2.7755575615628914e-17,55278.81441360044,-1.2291629040786468e6,0.00019939182020159007,0.0,135.26399796218223,NaN
1990-03-06,-2.7755575615628914e-17,54248.59319043774,417562.00932072033,0.0015635342393927592,0.0,141.46127451222307,NaN
1990-03-07,-2.7755575615628914e-17,54676.259530596864,-696079.9092991833,0.0009803697202430037,0.0,140.4778144494457,NaN
1990-03-08,-2.7755575615628914e-17,54961.97814105242,-580344.1704299384,0.0005853343612525049,0.0,139.57528543955289,NaN
1990-03-09,-2.7755575615628914e-17,55280.446472870484,-508735.04611110257,0.0005969727914211483,0.0,140.23106310499813,NaN
1990-03-10,-2.7755575615628914e-17,55333.78880852467,-548585.6903736687,0.0015217166557653827,0.0,138.70683981712574,NaN
1990-03-11,-2.7755575615628914e-17,55456.132118554226,-278134.1064654595,0.00134852041612479,0.0,140.15431462998484,NaN
1990-03-12,-2.7755575615628914e-17,55557.99894330427,-624900.5151288788,0.0006749769358237811,0.0,140.1818312238789,NaN
1990-03-13,-2.7755575615628914e-17,55325.72011265472,-1.0800324247893535e6,0.0004937656320173616,0.0,137.56493330966362,NaN
1990-03-14,-2.7755575615628914e-17,54676.15471671931,-373135.98764399486,2.164579273175911e-5,0.0,140.25880282735088,NaN
1990-03-15,-2.7755575615628914e-17,55146.98647122214,227266.4997784352,0.0007633455779940477,0.0,141.96346660806748,NaN
1990-03-16,-2.7755575615628914e-17,55285.797154323925,-1.4857629078254816e6,0.00016965273758834414,0.0,138.04867620681765,NaN
1990-03-17,-2.7755575615628914e-17,54996.66924545268,-1.654171247045548e6,4.014535537040757e-5,0.0,136.84296669856556,NaN
1990-03-18,-2.7755575615628914e-17,54692.75917413491,-1.4275656303803048e6,4.955169051075681e-5,0.0,137.09806035385947,NaN
1990-03-19,-2.7755575615628914e-17,54537.670181203626,-1.1613521976803753e6,5.42182025754169e-5,0.0,136.93216690542485,NaN
1990-03-20,-2.7755575615628914e-17,54733.69236181895,-1.4029345599683467e6,6.458720548898032e-5,0.0,135.52664912135546,NaN
1990-03-21,-2.7755575615628914e-17,55256.56264326929,293415.58097287704,0.0010855814648056922,0.0,138.89325107455593,NaN
1990-03-22,-2.7755575615628914e-17,55161.376605200814,-186757.0199204552,0.0008790545173498964,0.0,135.5864706924183,NaN
1990-03-23,-2.7755575615628914e-17,55175.18023183708,-1.639207154400199e6,6.115551296749265e-5,0.0,137.12017740532252,NaN
1990-03-24,-2.7755575615628914e-17,54878.63569894304,-1.2363399319431495e6,5.9692773996196023e-5,0.0,134.69702765119553,NaN
1990-03-25,-2.7755575615628914e-17,54152.004410677255,-473826.0114908388,0.0002667509191128526,0.0,136.6645825456243,NaN
1990-03-26,-2.7755575615628914e-17,54181.70124175086,-302686.6901422294,0.0010164545056761448,0.0,141.0261584888597,NaN
1990-03-27,-2.7755575615628914e-17,53886.95929539256,-297286.5996069864,0.0013507654122527901,0.0,141.809844260512,NaN
1990-03-28,-2.7755575615628914e-17,54130.5184590717,-1.4569905230699289e6,0.0006941141813906989,0.0,139.2672790483956,NaN
1990-03-29,-2.7755575615628914e-17,55185.14668792352,-1.4469250464421755e6,0.00016439646096574873,0.0,140.1465815828667,NaN
1990-03-30,-2.7755575615628914e-17,55532.852638736105,-1.3784822947492236e6,2.2291052496360595e-5,0.0,140.51374960359837,NaN
1990-03-31,0.0,55527.370212574766,-189114.69427623955,0.00016894917916679026,0.0,142.59064886034707,NaN
1990-04-01,0.0,55575.03898999527,-359150.4733636856,0.0001010019851292392,0.0,143.38927892801357,NaN
1990-04-02,0.0,55212.7087481716,-1.4906688019292643e6,1.008036939894832e-5,0.0,143.28032968490257,NaN
1990-04-03,0.0,55436.758188989945,-1.0692083690099348e6,5.349663227144233e-5,0.0,144.3325029523444,NaN
1990-04-04,0.0,55617.24289928453,-1.2336279015919568e6,0.00038005250949850163,0.0,140.71700032327698,NaN
1990-04-05,0.0,55162.19365338931,-567370.4535149256,0.00033272645437613734,0.0,146.20763533726642,NaN
1990-04-06,0.0,54758.58410539406,-284092.5666233746,0.0015302695146484071,0.0,146.78651796178943,NaN
1990-04-07,0.0,54943.94299916324,-1.4425500996754873e6,0.0017727134813448335,0.0,144.38577243526134,NaN
1990-04-08,0.0,54844.306464648434,-964943.2137516802,0.001274540421466201,0.0,146.53114451344865,NaN
1990-04-09,0.0,54236.17700754637,-209085.89710576355,0.005710188997677309,0.0,148.69673513345515,NaN
1990-04-10,0.0,53205.53571541537,-513163.1827016253,0.003523703636530089,0.0,148.26474470176979,NaN
1990-04-11,0.0,53911.01588665819,-1.0349974618639657e6,0.004042613315221298,0.0,144.97270902443873,NaN
1990-04-12,5.386669343420262e-7,54048.08900089523,-734671.2595569991,0.005822264137441866,0.0,146.15277390216136,NaN
1990-04-13,0.0,54220.93477286273,-912032.7051193635,0.0025651832610598,0.0,145.2881147302426,NaN
1990-04-14,0.0,54658.241985870285,-1.4698574676987047e6,0.0005832669294052142,0.0,144.91027944967698,NaN
1990-04-15,0.0,55144.53222895817,-2.1161380592758846e6,5.789892349163199e-5,0.0,144.42742120720476,NaN
1990-04-16,0.0,55535.1082823824,-1.387009271044293e6,3.6607887211119245e-5,0.0,144.55695605216883,NaN
1990-04-17,0.0,55429.94832249906,-1.5328283953180728e6,0.0002056719764731933,0.0,143.0226072404729,NaN
1990-04-18,0.0,55186.910189870054,-367458.0273330142,0.0012697896012793595,0.0,145.46374368942588,NaN
1990-04-19,0.0,54161.73245179767,-837858.147612251,0.002418541075362955,0.0,143.47070838855913,NaN
1990-04-20,0.0,54646.73153750258,-1.842869841994941e6,0.0003616919655484867,0.0,144.95938546984894,NaN
1990-04-21,0.0,55617.49586727015,-522006.16464574507,0.002945735866890299,0.0,147.49186760928794,NaN
1990-04-22,0.0,56140.765212788174,-1.0816648950124313e6,0.0011036153584628487,0.0,145.9011123379628,NaN
1990-04-23,0.0,56016.32724909927,-2.3897821721225544e6,5.183755841656506e-5,0.0,143.90496535324482,NaN
1990-04-24,0.0,56080.02501269976,-2.1821303925220952e6,1.839549181368956e-5,0.0,144.60961077223837,NaN
1990-04-25,0.0,55697.56186380631,-2.227520129590577e6,4.8287311307763334e-5,0.0,143.6153545683623,NaN
1990-04-26,0.0,54571.875298993524,-1.168533339116257e6,0.0004932932744774118,0.0,146.73719496649505,NaN
1990-04-27,0.0,54175.28927130126,-176811.29185320385,0.0037011835132490347,0.0,148.0688404486037,NaN
1990-04-28,0.0,54516.140707645674,-1.2712709474995506e6,0.001387859059402241,0.0,146.93601274126144,NaN
1990-04-29,0.0,54810.0186910114,-2.155615908324004e6,0.0003512096957171319,0.0,146.25297313919648,NaN
1990-04-30,0.0,54875.68231444645,-1.5770402645586876e6,0.0009390619074901516,0.0,146.17035739388592,NaN
1990-05-01,0.0,54722.51218451568,-2.597069101342163e6,5.621894742612876e-5,0.0,146.31202829925286,NaN
1990-05-02,0.0,54413.49733104915,-2.9851762751575327e6,2.2203163820646722e-7,0.0,145.71030681741547,NaN
1990-05-03,0.0,54171.0468996383,-2.092967635566228e6,8.905928257037339e-5,0.0,148.13760471093858,NaN
1990-05-04,0.0,54577.585056516684,-1.2221064186669842e6,0.0009819936141303824,0.0,149.49069654600123,NaN
1990-05-05,0.0,54875.064538568855,-1.5152459553492581e6,0.0015567429687353667,0.0,149.52294401503607,NaN
1990-05-06,0.0,55548.86117881429,-2.0320721859226036e6,0.0006625397252450262,0.0,149.33685130274486,NaN
1990-05-07,0.0,55763.0705694519,-1.383392195973309e6,0.0013232155474325654,0.0,150.36013448691892,NaN
1990-05-08,0.0,55840.4500776649,-1.4210863828046017e6,0.0011806567019112567,0.0,150.88938493093224,NaN
1990-05-09,0.0,55757.24427902396,-2.7638919130149633e6,0.0008599479876949736,0.0,148.9260074250109,NaN
1990-05-10,0.0,54900.92710221938,-3.1347701039623497e6,3.915470922575755e-5,0.0,149.45044649058445,NaN
1990-05-11,0.0,55333.23037929094,-1.3847927105073144e6,0.00018639768444372222,0.0,150.74178005197243,NaN
1990-05-12,0.0,55835.26891909428,-1.9460868857256493e6,6.154971911442056e-5,0.0,151.22864902073613,NaN
1990-05-13,0.0,55317.757382110394,-3.06447845186647e6,8.116564417810722e-6,0.0,150.70811343086933,NaN
1990-05-14,0.0,55353.84912691241,-1.5923832368064579e6,0.00012833585206080243,0.0,151.21929400131125,NaN
1990-05-15,0.0,55527.94514154955,-2.7430192227462083e6,0.00038157333268673066,0.0,151.78200236759406,NaN
1990-05-16,0.0,56005.59887386287,-2.6546382846209663e6,3.872629772646097e-5,0.0,151.6585772314104,NaN
1990-05-17,0.0,55954.226334745064,-3.8374600658822204e6,6.013859960927633e-6,0.0,151.36135714563812,NaN
1990-05-18,0.0,56159.53977052078,-3.948254497894243e6,5.885068194958929e-7,0.0,151.35011278267146,NaN
1990-05-19,0.0,56279.32812183399,-4.1455049462343995e6,0.0,0.0,151.01885694982832,NaN
