date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71002.48407140152,-6.095900431667293e6,0.0,1.3877787807814457e-17,206.77635098101135,NaN
1990-01-02,0.0,71003.22399753568,-6.424800137435298e6,0.0,1.3877787807814457e-17,206.4371839532727,NaN
1990-01-03,0.0,70905.42038254361,-6.702351322738281e6,0.0,1.3877787807814457e-17,205.64151992611193,NaN
1990-01-04,0.0,70836.04552293337,-6.623937666408681e6,0.0,1.3877787807814457e-17,205.90401301734084,NaN
1990-01-05,0.0,70902.16920832933,-6.146022197012649e6,0.0,1.3877787807814457e-17,206.24894874234224,NaN
1990-01-06,0.0,70864.59425261692,-6.05668758833928e6,1.9203342443326553e-5,1.3877787807814457e-17,206.11702549832032,NaN
1990-01-07,0.0,70861.01059655854,-6.253554272248921e6,0.0,1.3877787807814457e-17,206.13636158027086,NaN
1990-01-08,0.0,70843.47166857346,-5.871928386753187e6,0.0,1.3877787807814457e-17,207.30179587151068,NaN
1990-01-09,0.0,70823.07609457453,-6.126705245066521e6,0.0,1.3877787807814457e-17,207.76018993377446,NaN
1990-01-10,0.0,70676.64662403407,-5.927602502910613e6,0.0,1.3877787807814457e-17,208.3008380805657,NaN
1990-01-11,0.0,70794.40429564027,-6.318810798251558e6,0.0,1.3877787807814457e-17,206.97202219133314,NaN
1990-01-12,0.0,70889.56518044436,-4.5653271653624475e6,3.123293520349505e-5,1.3877787807814457e-17,208.05922775531064,NaN
1990-01-13,4.845078634566969e-7,70964.28053402563,-3.2468957028264003e6,0.0007141518311603788,1.3877787807814457e-17,208.3288113609744,NaN
1990-01-14,0.0,70996.67043916574,-4.1639540710221715e6,0.0001238719632579692,1.3877787807814457e-17,208.07878126842456,NaN
1990-01-15,0.0,70949.12854034017,-3.838827190504639e6,1.9160694633359984e-5,1.3877787807814457e-17,207.72163192157373,NaN
