date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38404.75122591115,-3.2247440648941537e6,9.305613085101668e-5,4.911675684476009e-6,130.08321081224994,NaN
1990-01-02,5.770765379696267e-6,38380.91573177648,-2.560219826610479e6,0.0014211053012956158,4.837686730625207e-6,130.04361296439637,NaN
1990-01-03,0.00022337716965429417,38380.757412808525,-2.4575973634787556e6,0.012183491336711174,4.817383693156827e-6,130.1418699858187,NaN
1990-01-04,0.001817823408367333,38381.552441162574,-440002.1449658073,0.036865645969421906,0.00032257270708169216,129.09535755942582,NaN
1990-01-05,1.144721660245435e-5,38405.16398338251,-1.6256790656837516e6,0.00134832192927561,4.7556936946954e-6,129.47911006804543,NaN
1990-01-06,0.0,38471.679833858165,-2.993332875187768e6,5.5109336894713684e-8,4.750910767599472e-6,129.46100414660296,NaN
1990-01-07,0.0,38515.69863822332,-3.508790737131913e6,0.0,4.699177066358148e-6,129.78114066799267,NaN
1990-01-08,0.0,38465.56589564898,-3.3648856497712573e6,1.5253378272149625e-6,4.699079455601089e-6,130.62427449042596,NaN
1990-01-09,6.631309815536381e-5,38421.71971027294,-2.144168556976518e6,0.00824384253793472,4.4938040335054785e-6,130.92687382875874,NaN
1990-01-10,9.258103578712909e-5,38376.83852784976,-1.0736530927975199e6,0.011670369962473408,4.489021106409583e-6,129.930300118515,NaN
1990-01-11,5.9441037661780774e-5,38394.02338021006,-1.5111862441101754e6,0.004491751305529919,4.487654555810755e-6,130.56901562774536,NaN
1990-01-12,0.0007498600734805117,38408.82048747782,-2.1358801662373873e6,0.008460871414565977,4.487654555810755e-6,130.49795078567024,NaN
1990-01-13,7.543556273901088e-5,38351.448991176396,-2.700326336337289e6,0.0024847767051882,4.487654555810755e-6,130.17375063351346,NaN
1990-01-14,4.30797644980094e-6,38376.62502740168,-2.800826119077851e6,0.0006299016592249087,4.452612294026459e-6,130.2226099086954,NaN
1990-01-15,0.0,38368.31896008886,-2.823407439693712e6,5.611238221237555e-5,4.4525146832694e-6,130.286210746644,NaN
1990-01-16,8.059262931484553e-6,38399.69822476111,-2.3335567713330924e6,0.001324654546064431,4.447731756173504e-6,130.2731843948962,NaN
1990-01-17,1.419861539247147e-5,38418.926093603164,-1.7934005081773873e6,0.0020724336922502223,4.444022547405258e-6,130.89868057864487,NaN
1990-01-18,0.0003949196464541549,38349.46355208859,-1.2983324634058161e6,0.011401418397890476,4.444022547405258e-6,130.72997315126247,NaN
1990-01-19,0.00102062419594196,38301.93258328779,-1.315258818267592e6,0.010331570594295573,4.443924936648199e-6,130.7011011196319,NaN
1990-01-20,0.002537116762739798,38383.82606906765,-1.4181297229241072e6,0.0173940362157397,4.762096960349182e-5,130.47593813003974,NaN
1990-01-21,2.6328099029929018e-5,38416.05290240923,-2.078844497153987e6,0.002586081236036232,4.463837531088256e-6,130.36792940681067,NaN
1990-01-22,6.621169073315166e-6,38403.97557238789,-2.7175181334344577e6,0.0008021496302621532,4.463739920331197e-6,130.72518944547326,NaN
1990-01-23,8.876328278258696e-5,38416.66335107043,-2.2093413924956713e6,0.0065974447287870785,4.458956993235301e-6,130.44897712560422,NaN
1990-01-24,0.0007641585200140259,38448.217592914734,-1.97570083548265e6,0.011395948450039502,4.458956993235301e-6,130.71191826884262,NaN
1990-01-25,1.1767201680864503e-5,38474.76054514833,-2.068761323501191e6,0.0014009452535204679,4.457492831879405e-6,130.67198922958406,NaN
1990-01-26,1.1769828816159926e-5,38401.922349690496,-2.3799398622617847e6,0.0014118117624169902,4.457492831879405e-6,130.87889596063755,NaN
1990-01-27,4.804110949456815e-5,38419.47934217967,-2.512101447798774e6,0.004997764683033644,4.438653955766998e-6,131.0058701161919,NaN
1990-01-28,3.256334192903789e-6,38422.02708526636,-2.4689583642268e6,0.00045428398762819823,4.4171795892139955e-6,131.11685915600268,NaN
1990-01-29,0.00028538991005219597,38414.61203378481,-2.225794389413982e6,0.010043186757502114,4.3296227401316636e-6,130.70671172630432,NaN
1990-01-30,4.66545074881035e-5,38395.44508152375,-1.8791864368683454e6,0.004489026578064057,4.3296227401316636e-6,131.37419428420648,NaN
1990-01-31,0.00010973056257282477,38381.8383181332,-926923.3462648722,0.006506671440091378,4.319427723538196e-6,130.5531418083336,NaN
1990-02-01,6.217685271309677e-5,38408.95051850541,-763614.9927547915,0.006773568068517695,4.319217690826931e-6,130.03265695333454,NaN
1990-02-02,0.0001758840561353464,38473.50361113037,-1.3809683551501166e6,0.010644338178823544,4.319217690826931e-6,130.0815360107164,NaN
1990-02-03,0.0002958155220578824,38502.876738715306,-2.23034788079862e6,0.0061787569841395855,4.319217690826931e-6,130.64296776297002,NaN
1990-02-04,0.0007683484454931976,38430.83945450151,-1.8221852488661676e6,0.010853171887559653,0.00013386203816540392,130.4448261615366,NaN
1990-02-05,0.0015753723748000719,38393.21643342767,-1.6492269977843415e6,0.011436743466297599,9.403048965376601e-5,130.51853091339294,NaN
1990-02-06,0.0008522453055613765,38380.661414055125,-1.4562661669724465e6,0.007831376934403066,0.00011414217192101851,130.79720599892823,NaN
1990-02-07,0.00018225983595237575,38434.877198156624,-1.0478749166741857e6,0.007996068529798743,4.852175695663828e-6,130.6300693353781,NaN
1990-02-08,1.3512245435613346e-5,38454.64864646374,-1.9608939526241382e6,0.0012328344108420337,4.353242990052054e-6,130.3302352542857,NaN
1990-02-09,5.121974020978629e-6,38424.99191149267,-2.646067610372569e6,0.0005635348917460108,4.352822924629522e-6,130.33416397633292,NaN
1990-02-10,2.978692704148043e-8,38450.38761192292,-2.9699792453653286e6,2.5571213894064234e-5,4.42055847401287e-6,130.32058592532417,NaN
1990-02-11,0.0,38478.04853837667,-3.190955740353073e6,2.8417808675095884e-5,4.42055847401287e-6,130.8009958360127,NaN
1990-02-12,6.607825144045625e-5,38470.54251035059,-2.4399809819934536e6,0.006640104035403242,4.4597295746638855e-6,130.88846399609045,NaN
1990-02-13,0.0012003003826780278,38485.0813358085,-1.855831872661807e6,0.00997558611958662,4.460779738220217e-6,131.04664903484408,NaN
1990-02-14,8.775159834912893e-5,38471.357077936445,-1.886519215835982e6,0.0067314647457965456,4.4556339367941955e-6,130.77893218262872,NaN
1990-02-15,5.521118843338438e-5,38398.554947780496,-2.234644716795827e6,0.0019883275427469435,4.455948985861095e-6,130.79351900348485,NaN
1990-02-16,7.316943404278701e-5,38422.57500972821,-2.358355557265105e6,0.004325477890635869,4.477372322410246e-6,130.60287048361772,NaN
1990-02-17,0.0007093877200067349,38454.72691905892,-2.7442726999208443e6,0.007625785740274309,0.00010211832428283245,130.33437361847194,NaN
1990-02-18,8.483661178951979e-5,38461.33074843085,-2.589010254392092e6,0.0024114987861421975,4.474221831741271e-6,130.97445984557086,NaN
1990-02-19,0.0009059990007149585,38470.364547191304,-2.1097712294213492e6,0.01343574586227732,0.00016082036675449632,130.29064990827393,NaN
