date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68165.113324897,-2.5334764406974786e6,0.0005353736665339992,0.0007732805254118678,173.3455288593218,NaN
1990-01-02,0.0,68897.20221654368,-1.222208565652973e6,0.0035542487379841177,0.0007705052438372918,172.6243061375926,NaN
1990-01-03,0.0,68247.86416194284,-2.39850328162109e6,0.0006118176351262,0.0007677862414615738,172.71287009015273,NaN
1990-01-04,0.0,68627.68577371349,-1.824548636083017e6,0.0038871134381948244,0.0007650179388655527,168.0312544899696,NaN
1990-01-05,0.0,68878.96063544242,-3.7586311277752495e6,2.4719601152073394e-5,0.0007622417242041001,166.29163398948612,NaN
1990-01-06,0.0,68492.21389817934,-3.0102373807700253e6,3.06941756446469e-5,0.000759441108681731,167.28186467179822,NaN
1990-01-07,0.0,68488.03834401195,-1.0678370620765088e6,0.0012410195692851799,0.0007566607526483883,168.7120301264003,NaN
1990-01-08,0.0,68731.0085690978,-2.76462779618751e6,8.808338822046948e-6,0.000753874593581596,165.67193261895716,NaN
1990-01-09,0.0,69229.49964809141,-2.2264297148245843e6,4.680245935352546e-6,0.0007510027822523581,167.48877729243918,NaN
1990-01-10,0.0,68305.98292017692,-1.6654222843556653e6,2.9185128960520496e-7,0.0007481842719131805,173.6621507372558,NaN
1990-01-11,0.0,68187.14286095409,-1.4625995989270369e6,1.4717747215287733e-5,0.0007454277032041798,174.23536881310446,NaN
1990-01-12,0.0,69062.68794070146,-2.8102409641668987e6,8.663838345689863e-5,0.0007424617907025615,170.33574525736196,NaN
1990-01-13,0.0,69453.70087489918,-2.9000133281597397e6,0.0001889769737635156,0.0007396265742736939,167.82816894564974,NaN
1990-01-14,0.0,69182.26061624062,-2.1410042609880734e6,4.930212503349342e-6,0.0007367071882957734,170.83374191392497,NaN
1990-01-15,0.0,68969.4275392448,-901218.4595673679,0.0028407095778524793,0.0007338184535826411,172.90376382939644,NaN
1990-01-16,0.0,69163.97302658313,-2.4295390734623005e6,7.083529612648458e-5,0.0007308936735956546,178.03937364527712,NaN
1990-01-17,0.0,68622.36717106255,-1.8911161783219816e6,0.00016766896477995267,0.000727969008646776,173.6792246258365,NaN
1990-01-18,0.0,68876.0279712248,-2.2629471294721393e6,0.00056524824339679,0.0007250497632709877,168.7894710962149,NaN
1990-01-19,0.0,69310.86227231116,-3.4770915237781443e6,0.0001525399132248676,0.0007221005568590593,166.60789389310665,NaN
1990-01-20,0.0,69927.21965500533,-3.1725111357983984e6,7.858045203244324e-5,0.0007191895047529658,162.81888884455583,NaN
1990-01-21,0.0,68684.41582962865,-1.0006947238912352e6,0.0001390230064176318,0.0007162459479903438,169.810088824492,NaN
1990-01-22,0.0,68157.11622527294,-629984.799702456,0.0004967122915631368,0.0007132684805498733,173.40384959681143,NaN
1990-01-23,0.0,68817.36028825426,-3.101565040828963e6,8.293290922440831e-5,0.0007103902015225606,169.845466417829,NaN
1990-01-24,0.0,68575.76733771342,-1.4644286891298608e6,8.527787341315035e-5,0.0007074444845999097,171.73479160035086,NaN
1990-01-25,0.0,68879.90979206955,-2.0900847767898515e6,9.144199893588289e-5,0.0007044981797047063,170.6915834755115,NaN
1990-01-26,0.0,68447.70216573204,-2.738871843609239e6,9.361217147261073e-6,0.0007015769914630934,170.3886295349247,NaN
1990-01-27,0.0,67318.04488310954,-511239.2718054282,0.0025905467500165237,0.0006986491821392608,179.9766800185946,NaN
1990-01-28,0.0,68940.205761484,-2.041417200031611e6,0.004864669260197745,0.0006956768402856047,168.09456839322598,NaN
1990-01-29,0.0,68874.233336307,-2.838893670736536e6,5.7366765266108694e-5,0.0006927273910154481,169.02193573560317,NaN
1990-01-30,0.0,68451.48592987655,107200.82668141127,0.004159071769657255,0.0006898010899690326,167.83741050608793,NaN
1990-01-31,0.0,69044.1594518058,-2.7919857383390083e6,0.0002941492410062594,0.0006868900960459856,169.70340328088645,NaN
1990-02-01,0.0,69259.21295977566,-3.318292530445815e6,0.00042205984539546025,0.0006839756842162485,164.84588085613373,NaN
1990-02-02,0.0,70042.67251535942,-3.726010584162691e6,9.819782109043482e-6,0.0006810373855684658,163.81351714732048,NaN
1990-02-03,0.0,69627.13763913502,-1.7150896992518678e6,2.657296295033287e-5,0.0006781376743768929,168.94063873861018,NaN
1990-02-04,0.0,68935.72007219424,-2.1714662409466896e6,0.00013246922150934114,0.0006752807311784794,171.52147937736243,NaN
1990-02-05,0.0,68529.12056015803,-1.2572134908641197e6,0.0008912035201161577,0.0006724085372712514,173.23124966697955,NaN
1990-02-06,0.0,68118.87031403364,-2.540703422789481e6,0.00040921988577233824,0.0006694616025142398,177.82467034521446,NaN
1990-02-07,0.0,69163.27915996379,-2.4944185120301214e6,0.0012230327279979575,0.0006665994611481694,169.02113306842594,NaN
1990-02-08,0.0,68626.62356102379,-1.9612207806677755e6,0.0007626609635628079,0.0006637026240757496,169.85546720219665,NaN
1990-02-09,0.0,68612.55978981622,-3.180928911987791e6,3.106564786336842e-6,0.000660829522551946,168.48258629601645,NaN
1990-02-10,0.0,68718.90282272483,-3.300246646245169e6,3.216205222364349e-11,0.0006579917218122074,168.3102265117774,NaN
1990-02-11,0.0,68806.9613126263,-2.215024769219602e6,0.00024264354760693776,0.0006551331284018403,172.70485355339082,NaN
1990-02-12,0.0,68365.15446732342,-2.5369789094106113e6,0.00015823951612233274,0.0006522873241341205,174.62010866884117,NaN
1990-02-13,0.0,69042.8634759987,-1.380666103687427e6,0.004698701865345843,0.0006494720075322663,166.443519830215,NaN
1990-02-14,0.0,69245.05412976557,-4.0887722950232127e6,6.016072678702459e-6,0.0006466856246466854,169.402662760044,NaN
1990-02-15,0.0,70109.43438254685,-3.911112037456587e6,0.00012762889697377408,0.0006438182438576579,164.71797987144697,NaN
1990-02-16,0.0,69838.5023727914,-3.6162023838971825e6,2.4079406879353003e-6,0.0006409727833840964,162.09564427999493,NaN
1990-02-17,0.0,69690.87265850398,-3.477495083130671e6,1.7100884787852564e-6,0.000638177255573932,167.05738192792057,NaN
1990-02-18,0.0,68037.04792302886,-1.4116043853344582e6,0.0013313560636659726,0.0006353808201471932,174.12258945055734,NaN
1990-02-19,0.0,69400.14887001246,-1.8174037273486925e6,0.0009304806223430776,0.0006325881802079489,165.79046685795274,NaN
1990-02-20,0.0,68657.75906401974,-3.091004282661979e6,7.800744956594084e-6,0.0006297482066891374,172.88169058387047,NaN
1990-02-21,0.0,67485.82498306056,-1.6227965205095024e6,0.0003617504656029902,0.0006269788072349228,181.47521569121372,NaN
1990-02-22,0.0,68758.7793544708,-3.41392963596205e6,0.0010772088897058063,0.000624168303751269,169.94544792579293,NaN
1990-02-23,0.0,69029.30122453978,-4.072049206938748e6,3.4417287487699193e-5,0.0006214413835031234,166.6019129435891,NaN
1990-02-24,0.0,69710.7786528265,-3.509024259942933e6,9.21966716040435e-5,0.000618662206543078,166.0153999423437,NaN
1990-02-25,0.0,69931.85288823809,-3.3373215802256013e6,0.0001321203275668169,0.0006159530123216785,169.20431985235595,NaN
1990-02-26,0.0,68527.57018559887,-2.0328636235651537e6,0.001928746468383663,0.0006132383724008299,176.4624862539586,NaN
1990-02-27,0.0,69411.35495091842,-2.308184226738802e6,0.001330007830436753,0.0006104264799887814,171.22133673469023,NaN
1990-02-28,-2.7755575615628914e-17,69355.04170362388,-3.7556551986311935e6,0.00017673154482514687,0.0006078104890220848,170.74320128806713,NaN
1990-03-01,-2.7755575615628914e-17,67363.84051676223,-1.2447358801231557e6,0.0009880281847784447,0.0006050437323347924,179.29270523099422,NaN
1990-03-02,-2.7755575615628914e-17,68755.05162993526,-2.7322064359047036e6,0.0015374208584076677,0.000602423035135127,172.57416211165346,NaN
1990-03-03,-2.7755575615628914e-17,69528.7539471596,-3.3208149001469747e6,0.00017212856467192645,0.0005997076699883366,171.35367530013326,NaN
1990-03-04,-2.7755575615628914e-17,70079.4551045192,-3.7838318250635364e6,2.4092461786811053e-5,0.0005970099565499511,169.01672259267283,NaN
1990-03-05,-2.7755575615628914e-17,70519.37859906217,-3.8276905016853292e6,4.337129791412054e-6,0.0005942717320531105,170.54103946441373,NaN
1990-03-06,-2.7755575615628914e-17,70507.87448838558,-3.30876689494356e6,4.799221352706353e-7,0.0005916926055312911,178.45523696846524,NaN
1990-03-07,-2.7755575615628914e-17,69669.2260033148,-2.9816918779058335e6,0.0,0.00058910859442252,185.59018871388065,NaN
1990-03-08,3.4309591690444077e-7,69296.37127527571,-3.184665918378508e6,2.9018385100504637e-8,0.0005864439617846579,188.1858579884276,NaN
1990-03-09,2.5244968753951124e-6,68045.93004622444,-3.505708321900575e6,0.0001414512369533617,0.0005838522878185777,188.32842641054052,NaN
1990-03-10,6.094343527917627e-6,68391.06572368788,-2.349907685279862e6,0.0011264015150442008,0.0005811873450482109,184.21732382934755,NaN
1990-03-11,-2.7755575615628914e-17,69469.45390460825,-4.652638758444674e6,6.969009915247242e-5,0.000578584131568511,182.76380780440763,NaN
1990-03-12,-2.7755575615628914e-17,69530.89961354573,-1.7245600520111946e6,7.795974455364075e-5,0.0005761275073861341,180.75983111620664,NaN
1990-03-13,-2.7755575615628914e-17,69290.83484805912,-1.650411993707722e6,5.90509452792562e-5,0.0005735328354725067,180.4409190197257,NaN
1990-03-14,-2.7755575615628914e-17,68849.4259395965,-52687.07452983551,0.0009437025316136582,0.00057093083667845,185.24997338700692,NaN
1990-03-15,1.5942388734717133e-5,68947.89229737858,-369442.9149540907,0.0020919959359205556,0.0005684450212740484,185.2285655050658,NaN
1990-03-16,0.00026683614410995016,67479.14906213654,-858760.6243992341,0.012283576285756386,0.0005658969209249087,188.4445868372741,NaN
1990-03-17,1.4515903012491601e-6,67622.09773229682,-1.8425025916679935e6,0.0026166760982933926,0.0005634408782409781,177.90862441002238,NaN
1990-03-18,-2.7755575615628914e-17,68739.7070717434,-1.8398783113264516e6,0.001386353662832128,0.0005609587327378844,178.30579979895617,NaN
1990-03-19,-2.7755575615628914e-17,68813.3674953453,-3.0651028669630424e6,0.000510769867336796,0.0005585260662915122,183.98683789828672,NaN
1990-03-20,-2.7755575615628914e-17,69971.56047125439,-2.1726208015675917e6,0.0005205890945023286,0.0005561133387807683,175.90296886330233,NaN
1990-03-21,-2.7755575615628914e-17,69517.56274807893,-4.687785505875298e6,2.6682265252253847e-5,0.0005538331799936886,175.8227432328739,NaN
1990-03-22,-2.7755575615628914e-17,68689.18847391973,-1.5525052401911814e6,0.0030942060697738702,0.0005514421876026646,176.10309558895656,NaN
1990-03-23,-2.7755575615628914e-17,69342.60996314169,-3.5376504492837065e6,0.00039051827383291713,0.0005491386913445903,172.13059517383704,NaN
1990-03-24,-2.7755575615628914e-17,67909.90384292616,-2.428538598564549e6,0.0015206805715861252,0.0005468203474928426,180.47653607764659,NaN
1990-03-25,-2.7755575615628914e-17,69241.35537789261,-2.7507686312132115e6,0.001303184663648137,0.0005446408008592329,174.5694269673,NaN
1990-03-26,-2.7755575615628914e-17,69567.35673049054,-3.6077031687238193e6,0.0004359303683434834,0.000542424826578483,174.83803343752547,NaN
1990-03-27,-2.7755575615628914e-17,69552.97889547133,-2.1563247586059584e6,0.0016995396185439482,0.0005401196504360067,176.36584887996662,NaN
1990-03-28,-2.7755575615628914e-17,69929.18266407115,-4.5459400156679135e6,7.354510420829456e-5,0.0005379169860085925,177.00218130770364,NaN
1990-03-29,-2.7755575615628914e-17,69167.26012147717,-4.30581285679424e6,0.0,0.0005357765031484143,185.9754832886456,NaN
1990-03-30,7.871793720586544e-5,68030.46393825747,-3.5216676161061963e6,0.0010613712441102266,0.0005336107961778363,190.05238128965385,NaN
1990-03-31,0.0006108276454924569,68806.92267405584,-1.2017707900684706e6,0.00196415475068074,0.0005314138554314543,181.88996205172452,NaN
1990-04-01,0.0,70064.88590711422,-1.845900381141638e6,0.0005267820683003997,0.000529297259634586,177.78979844856318,NaN
1990-04-02,0.0,70127.39537412947,-4.58454739780782e6,3.162615807040046e-5,0.0005272610700362287,178.86848490340026,NaN
1990-04-03,0.0,68940.92855679164,-4.0152659096352286e6,2.45248226670125e-7,0.0005252176656982353,183.88627210412793,NaN
