date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66813.5264067518,-2.4526153877023906e6,0.002086596265863858,7.025591658069211e-8,183.4828842689387,NaN
1990-01-02,0.0,66796.89766398969,-2.7514531640390987e6,0.0006097958348782766,7.025591658069211e-8,182.67831597286923,NaN
1990-01-03,0.0,66691.05918243989,-3.0559435361510855e6,0.0001809450735841991,7.025591658069211e-8,178.23475841798245,NaN
1990-01-04,0.0,66625.01335298462,-2.0248225259845506e6,0.0006678533437461089,7.025591658069211e-8,186.72765923174362,NaN
1990-01-05,0.0,66548.79278391747,-966676.811195033,0.004626238183662971,7.025591658069211e-8,181.26581475968544,NaN
1990-01-06,0.0,67774.00028533736,-3.2756285752144004e6,7.852873544430586e-5,7.025591658069211e-8,168.22526375120702,NaN
1990-01-07,0.0,67012.3062116587,-1.7739468109470238e6,0.0008186947384710766,7.025591658069211e-8,176.97611209546142,NaN
1990-01-08,0.0,67633.68222423464,-2.5382343768214276e6,0.0001910513116856196,7.025591658069211e-8,174.77317653219444,NaN
1990-01-09,0.0,67773.843016561,-2.2577467393230987e6,0.00010132404830923122,7.025591658069211e-8,175.205459549529,NaN
1990-01-10,0.0,67301.963139942,-2.5503666594943455e6,7.334995542002011e-5,7.025591658069211e-8,175.16648858466348,NaN
1990-01-11,0.0,67437.31544066484,-2.2417789102120805e6,4.0440587104347864e-5,7.025591658069211e-8,175.0382558065192,NaN
1990-01-12,0.0,67286.8976555611,-1.377316708381084e6,9.320948413440397e-5,7.025591658069211e-8,178.693302003239,NaN
1990-01-13,0.0,66298.279089337,-1.1174759030924311e6,0.0011712173676037018,7.025591658069211e-8,185.15579511469255,NaN
1990-01-14,0.0,66651.43619754665,-2.1531422419786155e6,0.0036041443385456617,7.025591658069211e-8,177.51320118505774,NaN
1990-01-15,0.0,67432.8463369229,-2.854915836370589e6,0.0003520510212819313,7.025591658069211e-8,171.6598042853188,NaN
1990-01-16,0.0,67364.35356009244,-2.6140583711051894e6,2.0589109093003513e-5,7.025591658069211e-8,174.44895071824635,NaN
1990-01-17,0.0,66920.43095134024,-1.4897560823853682e6,5.309605893341002e-5,7.025591658069211e-8,181.21877464749446,NaN
1990-01-18,0.0,67221.83699713262,-947150.8533789073,0.0003624104092679094,7.025591658069211e-8,183.34463734594527,NaN
1990-01-19,0.0,67417.89349521331,-1.0561182270159298e6,0.000944877568730357,7.025591658069211e-8,184.82781009335812,NaN
1990-01-20,0.0,67717.63751467482,-496056.07070848,0.0018170802354354207,7.025591658069211e-8,187.61780003146922,NaN
1990-01-21,0.0,67114.51846029647,-1.0234811293773252e6,0.00022413040593403537,7.025591658069211e-8,184.34554493251918,NaN
1990-01-22,0.0,67075.0715248118,-614087.8460589362,0.0008283857236431035,7.025591658069211e-8,186.97528790235697,NaN
1990-01-23,4.560287909713566e-7,67109.95379615748,-676619.5126068302,0.0003156100001137194,7.025591658069211e-8,187.11152438293078,NaN
1990-01-24,0.0,66565.48754058145,-885623.2497374658,0.0008507991531593595,7.025591658069211e-8,186.515217964012,NaN
1990-01-25,6.368169038972506e-8,67018.32793128627,-575370.1228755609,0.001145831284050507,7.025591658069211e-8,184.90965194517244,NaN
1990-01-26,0.0,67893.84652375417,-2.0132505903020962e6,0.00010011169799405938,7.025591658069211e-8,177.75699313843305,NaN
1990-01-27,0.0,67958.58752077003,-1.299475278342745e6,0.00011777424040812186,7.025591658069211e-8,179.23466619963995,NaN
1990-01-28,0.0,67738.58277625177,-1.785213285297736e6,4.9790525827195157e-5,7.025591658069211e-8,180.08064379359925,NaN
1990-01-29,0.0,67250.88607892915,-3.3922576472683204e6,1.0021102889057628e-5,7.025591658069211e-8,182.77156987713997,NaN
1990-01-30,0.0,67113.47128069616,-3.3471733542788993e6,1.4417370134551533e-7,7.025591658069211e-8,177.64000240035978,NaN
1990-01-31,0.0,67387.51358524318,-1.7738768099192563e6,0.00023346954343808968,7.312313768656775e-8,181.09614817739632,NaN
1990-02-01,0.0,67567.7355364418,-1.2836335952072714e6,0.0005979401797372431,7.250370005388606e-8,182.38627365219546,NaN
1990-02-02,0.0,67463.40045031143,-1.121614918266102e6,0.00019137672493156158,7.250370005388606e-8,181.83778621999676,NaN
1990-02-03,0.0,67426.85851450246,-1.5560537289712797e6,7.092099858218487e-5,7.250370005388606e-8,180.71276482679207,NaN
1990-02-04,0.0,67250.36463493867,-1.208507290234879e6,0.00024685390778804987,7.250370005388606e-8,182.44693382918956,NaN
1990-02-05,0.0,67020.98226670668,-983107.2704513136,0.0005778017351535877,7.250370005388606e-8,183.0416475585873,NaN
1990-02-06,2.611528123984018e-9,67146.71858308237,-1.0927795316507092e6,0.00024086950895988132,7.250370005388606e-8,181.8400870159825,NaN
1990-02-07,0.0,67700.43360163957,-1.3746465025058717e6,0.0007146232806332411,7.250370005388606e-8,181.9934739259477,NaN
1990-02-08,0.0,67712.24928064941,-1.2439546101394286e6,0.00029878549947507315,7.250370005388606e-8,183.9067359466476,NaN
1990-02-09,0.0,67492.27551157126,-993229.5728941967,0.00021572568622265688,7.250370005388606e-8,182.58775676404258,NaN
1990-02-10,0.0,66933.74054933497,-1.573869876474348e6,8.032008686188684e-5,7.250370005388606e-8,182.68245383137622,NaN
1990-02-11,0.0,66396.86173481659,-1.6819781995245835e6,3.314014130284159e-5,7.250370005388606e-8,185.02085657554716,NaN
1990-02-12,1.825603243562964e-6,66684.23087897195,-108248.7449693743,0.0028614639534057487,7.250370005388606e-8,187.5331969370602,NaN
1990-02-13,0.0,66982.07903352655,-930452.6762625836,0.0003667178686900275,7.250370005388606e-8,184.72834709311115,NaN
1990-02-14,8.376234649521365e-8,66902.12585705324,-1.3321982158988926e6,0.0008138910031174618,7.250370005388606e-8,185.57039001554256,NaN
1990-02-15,1.110697419621529e-6,66217.89401307389,-1.1994913835295488e6,0.0023224365833527526,7.250370005388606e-8,184.80772105134304,NaN
1990-02-16,0.0,66224.8128610293,-1.533430632566685e6,0.00019735087927745887,7.250370005388606e-8,181.1260249091246,NaN
1990-02-17,0.0,67080.74905336642,-2.129849818370873e6,0.0003432778033851162,7.250370005388606e-8,177.21717221615128,NaN
1990-02-18,0.0,67795.98964960982,-3.847452498092676e6,1.2485574873220558e-5,7.250370005388606e-8,173.17897090624126,NaN
1990-02-19,0.0,67997.44014127892,-4.2219397380894525e6,2.4835108540715568e-9,7.250370005388606e-8,176.26835884655696,NaN
1990-02-20,0.0,67882.46582263756,-5.113615047044149e6,0.0,7.250370005388606e-8,179.11780973345748,NaN
1990-02-21,0.0,67242.9327594543,-4.938635697700993e6,0.0,7.250370005388606e-8,179.71071659800185,NaN
1990-02-22,0.0,66696.15315297378,-2.6091772095892183e6,0.0004292929945538813,7.250370005388606e-8,184.2521642326319,NaN
1990-02-23,0.0,66705.24334784056,-918615.74811753,0.0007132620407395558,7.250370005388606e-8,185.81328685623126,NaN
1990-02-24,2.3692363480396813e-7,66632.11232134124,-1.422250344750573e6,0.0017707542767835675,7.250370005388606e-8,184.60111205243254,NaN
1990-02-25,7.988857977804912e-7,66470.90001078416,-1.60419582672328e6,0.0008397871226842333,7.250370005388606e-8,185.29356697289722,NaN
1990-02-26,4.327882441028429e-7,66106.99473776235,-1.1758928960045206e6,0.002874515596287671,7.250370005388606e-8,189.97460871328383,NaN
1990-02-27,1.533080658616148e-5,66470.62004603854,-455658.0963859657,0.008857332807468971,7.250370005388606e-8,190.29212606179857,NaN
1990-02-28,2.185929208011653e-5,67401.84320103383,-1.8911579019279687e6,0.0005879620921740988,6.871196694709657e-8,186.19951715916937,NaN
1990-03-01,4.807892335669031e-7,67488.5489823982,-2.6756641728358134e6,2.3706659621476827e-5,6.871196694709657e-8,184.93827114833553,NaN
1990-03-02,2.0046856383318808e-7,67171.05421636306,-4.424026030753279e6,4.422090965466004e-6,6.871196694709657e-8,183.44217556568887,NaN
1990-03-03,5.535733267761232e-7,66945.30337730354,-4.967015345054733e6,0.0,6.871196694709657e-8,183.55323549079208,NaN
1990-03-04,1.7827829153784519e-6,66703.60836530688,-4.486807295711109e6,0.0,6.871196694709657e-8,183.273779103089,NaN
1990-03-05,7.917768596730504e-5,66146.95366085856,-1.5020605856479057e6,0.0039828695878294015,6.871196694709657e-8,190.92605607302374,NaN
1990-03-06,1.387621833380838e-5,67168.01548212046,-3.0076684574700105e6,0.005902268469297137,6.871196694709657e-8,185.21714949960855,NaN
