date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38272.93855041467,-4.96251846696169e6,0.0,2.336363979661055e-6,122.15510263665695,NaN
1990-01-02,0.0,38246.02898656069,-4.18059651067024e6,9.042865566037958e-5,2.336363979661055e-6,122.92533065031834,NaN
1990-01-03,0.0,38176.54884728013,-4.519059335611872e6,4.837211831010841e-6,2.336363979661055e-6,122.93701124302916,NaN
1990-01-04,0.0,38136.103563713375,-4.780855478181359e6,2.406647419017408e-7,2.336363979661055e-6,123.18531407569868,NaN
1990-01-05,0.0,38161.3656026375,-5.175797408081565e6,0.0,2.336363979661055e-6,122.40052074811604,NaN
1990-01-06,0.0,38107.8202474402,-4.4317482026177235e6,2.6647516349663024e-6,2.336363979661055e-6,122.6030742905103,NaN
1990-01-07,0.0,38132.42389437552,-4.404268522556287e6,0.00011746930758221135,2.336363979661055e-6,121.77557603252079,NaN
1990-01-08,2.759890359175177e-5,38092.995612987346,-2.6279225145397806e6,0.009083140287410732,2.336363979661055e-6,119.1635346863885,NaN
1990-01-09,2.282143397352314e-6,38137.353389522774,-2.650953419729811e6,0.0008880364546832238,2.336363979661055e-6,119.60721055038451,NaN
1990-01-10,2.64564138255611e-6,38245.43584278692,-2.7536793158302438e6,0.0007627158958833379,2.336363979661055e-6,119.66782704747534,NaN
1990-01-11,1.1933038538952971e-5,38208.07063496069,-2.5175511777553586e6,0.004320982970008062,2.336363979661055e-6,120.58283445933215,NaN
1990-01-12,5.292228143482021e-6,38147.63887814988,-2.4334789451403962e6,0.0018374942387027486,2.336363979661055e-6,120.84791097380307,NaN
1990-01-13,0.0,38165.17018855812,-3.0072601830621157e6,0.00019879704914149148,2.336363979661055e-6,120.9484302312569,NaN
1990-01-14,0.0,38231.375527425116,-3.3686825815956113e6,7.972231340523919e-5,2.336363979661055e-6,120.87201323227231,NaN
1990-01-15,1.4162240747300016e-5,38220.50235487487,-3.21626768231959e6,0.004848914216369319,2.336363979661055e-6,120.11498078913858,NaN
1990-01-16,1.0243174693570846e-5,38148.373348057474,-2.3441297393827136e6,0.0036297714090865268,2.336363979661055e-6,119.7904032613908,NaN
1990-01-17,1.4480833259684824e-5,38159.34140801198,-2.279686240949151e6,0.005367479966894604,2.336363979661055e-6,119.70853604763117,NaN
1990-01-18,3.6099273250985936e-6,38128.92284015138,-2.17351882051989e6,0.0013327843994461889,2.2880665960330785e-6,120.89907357421019,NaN
1990-01-19,8.248426322244794e-7,38087.66391884275,-3.1928761589070535e6,0.0004894986317187498,2.2880665960330785e-6,121.37958255678535,NaN
1990-01-20,1.9769752578852945e-5,38183.387220207565,-2.7019637411627676e6,0.006919554790574742,2.2880665960330785e-6,118.88376903124644,NaN
1990-01-21,1.5519331404670862e-5,38194.797558062965,-2.361989328988411e6,0.00514961310201388,2.2880665960330785e-6,120.52373522486766,NaN
1990-01-22,0.0,38121.99665962605,-3.155126839252469e6,0.0,2.2880665960330785e-6,120.89592366606941,NaN
1990-01-23,0.0,38148.82294575818,-3.4344188703900697e6,3.0291369884905757e-5,2.2880665960330785e-6,121.0270801846603,NaN
1990-01-24,2.262763140662696e-6,38132.076953866526,-3.6664707443680773e6,0.0009917051590429824,2.2880665960330785e-6,121.00695880967282,NaN
1990-01-25,9.083195427393099e-6,38180.04522163228,-3.2912612142348364e6,0.0038532881652890223,2.2880665960330785e-6,120.53403340839212,NaN
1990-01-26,9.708563222478456e-6,38211.03446388133,-2.9763468279933264e6,0.0032284721699737803,2.2880665960330785e-6,119.86531417344843,NaN
1990-01-27,1.9635508849630306e-6,38216.28039037219,-2.7626691958847037e6,0.0009326087607329991,2.2880665960330785e-6,120.43142007321116,NaN
1990-01-28,2.512343031675039e-6,38253.95899962492,-3.1568969442436416e6,0.0011619228963806799,2.2034144545469525e-6,120.98764208504534,NaN
1990-01-29,3.3390764206496984e-6,38269.334209016095,-3.1495836175996433e6,0.0011553073564671706,2.2034144545469525e-6,120.8208410455985,NaN
1990-01-30,1.0720590772980626e-6,38288.21782243035,-3.355280801880899e6,0.0007130064190488788,2.2034144545469525e-6,120.95213663956032,NaN
1990-01-31,0.0,38337.554051519306,-3.8842642430250184e6,3.057940177133009e-5,2.1415754567641362e-6,118.90302951911954,NaN
1990-02-01,0.0,38413.57126652568,-4.744877901915714e6,1.7187269474439e-5,2.1415754567641362e-6,118.89479624953876,NaN
1990-02-02,0.0,38354.69340307246,-5.518862642889851e6,0.0,2.1415754567641362e-6,119.46379033041553,NaN
1990-02-03,0.0,38277.76811370528,-5.650204100710367e6,0.0,2.1415754567641362e-6,119.75287899022149,NaN
1990-02-04,0.0,38320.154334097846,-5.701534431140778e6,0.0,2.0958492117902616e-6,120.20928572985338,NaN
1990-02-05,0.0,38378.06837803514,-5.52550237922553e6,0.0,2.0958492117902616e-6,120.94485162380296,NaN
1990-02-06,0.0,38351.368051822465,-5.65681436427117e6,0.0,2.0958492117902616e-6,121.33943285250281,NaN
1990-02-07,0.0,38299.30507139121,-5.920568966929404e6,0.0,2.0958492117902616e-6,121.08594287854763,NaN
1990-02-08,0.0,38307.90376913,-5.965692149853151e6,0.0,2.0958492117902616e-6,120.94797753486513,NaN
1990-02-09,0.0,38373.36270657146,-4.789908338509586e6,2.3944982296877593e-5,2.0958492117902616e-6,121.99909850831588,NaN
1990-02-10,5.405283547706243e-6,38399.61546845409,-3.3400247335474724e6,0.001993123584937842,2.0958492117902616e-6,120.62877056365538,NaN
1990-02-11,1.2415918960628416e-5,38379.68045048896,-3.447913224879352e6,0.00467105642901254,2.0939596975351313e-6,119.99191126142462,NaN
1990-02-12,2.664227333231183e-7,38346.814915799514,-3.170760399905735e6,0.00047658491275928797,2.088291154769741e-6,121.28955926049666,NaN
1990-02-13,1.1041053739111549e-6,38401.231624248074,-3.607208574712718e6,0.0005499895298006894,2.088291154769741e-6,120.06490239813509,NaN
1990-02-14,3.9740358407805e-6,38341.517432233246,-3.6048839066540916e6,0.001522225191181898,2.088291154769741e-6,120.58996037039233,NaN
1990-02-15,5.766193413197795e-6,38321.92668521523,-3.2160580084975585e6,0.0020497377691589044,2.088291154769741e-6,119.98009661611876,NaN
1990-02-16,2.4666407991498984e-5,38421.16186319285,-3.049089246487855e6,0.00903782310753954,2.088291154769741e-6,119.02912576844565,NaN
1990-02-17,1.9303256410887785e-6,38446.862103779495,-2.438162714845688e6,0.0006876388193776422,2.082433660578837e-6,119.34544017495537,NaN
1990-02-18,7.967588695752348e-6,38503.14840733548,-2.555672279520493e6,0.00299040193713352,2.082433660578837e-6,119.25490836354395,NaN
1990-02-19,2.0446395813169536e-8,38371.63962775886,-2.8122568828738276e6,0.00012656481987218172,2.082433660578837e-6,120.54331350710349,NaN
1990-02-20,0.0,38291.98845172624,-3.9041120517063253e6,6.142571817400315e-7,2.082433660578837e-6,121.50841898063463,NaN
1990-02-21,0.0,38198.7152831195,-4.2406483194211265e6,1.418536369342087e-7,2.082433660578837e-6,121.85573880935073,NaN
1990-02-22,0.0,38254.733296102575,-4.279479194278402e6,1.3575525628096242e-6,2.082433660578837e-6,121.1866101528565,NaN
1990-02-23,6.083422342178438e-6,38255.19422959084,-3.1416217164559e6,0.002323763642785175,2.082433660578837e-6,120.0670996216821,NaN
1990-02-24,1.4712730756978692e-5,38276.37847742659,-2.7567689388790764e6,0.005374718522600809,2.082433660578837e-6,119.21001993680335,NaN
1990-02-25,2.8343041711316854e-6,38242.79330696364,-2.5003394145399192e6,0.0009691387445972925,2.082433660578837e-6,120.08633704906327,NaN
1990-02-26,1.1434491961577083e-6,38238.91107885477,-2.630058540762341e6,0.0005529764105858665,2.082433660578837e-6,120.55169250658466,NaN
1990-02-27,2.8380216976432174e-6,38238.55576776571,-3.063320351074276e6,0.0011136929035733176,2.082433660578837e-6,119.89263330702076,NaN
1990-02-28,-2.7755575615628914e-17,38209.41999711004,-2.988026425817588e6,0.00016784647460557568,1.9694166076943e-6,120.74606301904369,NaN
1990-03-01,1.2635196183742435e-8,38215.94383358902,-3.455382478778314e6,7.911893568880672e-5,1.9694166076943e-6,120.03503328502934,NaN
1990-03-02,-2.7755575615628914e-17,38127.92775034318,-3.7632827807863397e6,0.0,1.9694166076943e-6,121.59819938430674,NaN
1990-03-03,-2.7755575615628914e-17,38108.63338359906,-5.170551524658358e6,0.0,1.9694166076943e-6,121.5054937645474,NaN
1990-03-04,-2.7755575615628914e-17,38149.77394107586,-4.666321694155408e6,0.0,1.9694166076943e-6,121.53776395840389,NaN
1990-03-05,-2.7755575615628914e-17,38187.22743902911,-3.8118027057933095e6,4.803821231869484e-9,1.9694166076943e-6,120.37157506455935,NaN
1990-03-06,3.3327435873583704e-6,38178.065255369474,-2.960809570895489e6,0.0012204429695572255,1.9694166076943e-6,121.12897437129838,NaN
1990-03-07,-2.7755575615628914e-17,38172.02419145446,-3.095898406517578e6,2.8927170311923784e-5,1.9694166076943e-6,120.60179695947134,NaN
1990-03-08,5.837460649434525e-7,38203.8780280114,-3.752763610953717e6,0.0005158256769993162,1.967641078837742e-6,120.55490591235451,NaN
1990-03-09,5.1130427335511405e-6,38254.38694817884,-2.845818708179381e6,0.0020405912019772115,1.967641078837742e-6,120.47362361272315,NaN
1990-03-10,-2.7755575615628914e-17,38211.85603988778,-3.9741562647715486e6,2.5976663311314993e-5,1.967641078837742e-6,121.16320344669435,NaN
1990-03-11,-2.7755575615628914e-17,38210.57256169052,-5.724628853930387e6,0.0,1.9568103528127373e-6,121.0351336752488,NaN
1990-03-12,-2.7755575615628914e-17,38254.61539869446,-5.175130954271438e6,0.0,1.9568103528127373e-6,120.76251393887502,NaN
1990-03-13,-2.7755575615628914e-17,38326.313714362215,-4.643724293952447e6,0.0,1.9568103528127373e-6,120.53627647682885,NaN
1990-03-14,-2.7755575615628914e-17,38354.89443591961,-5.251053198740803e6,0.0,1.9568103528127373e-6,120.32619425438159,NaN
1990-03-15,-2.7755575615628914e-17,38360.98892088867,-5.31622418326902e6,5.819829422409881e-6,1.9568103528127373e-6,119.91773648983778,NaN
