date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54824.87918627491,-7.682262040071766e6,0.0,1.8978832491352582e-7,175.02786239438672,NaN
1990-01-02,0.0,54860.32160633451,-5.446479021556997e6,6.628910651903891e-5,1.8978832491352582e-7,175.62881616945353,NaN
1990-01-03,7.513564402361789e-7,54787.187850076785,-5.669089441975459e6,0.0007474569816159711,1.8978832491352582e-7,175.6061403079974,NaN
1990-01-04,0.0,54729.776226242604,-6.292585300624284e6,8.574784969878027e-5,1.8978832491352582e-7,175.29930609398704,NaN
1990-01-05,0.0,54677.74096175314,-6.7861302179259425e6,8.437671347572067e-6,1.8978832491352582e-7,175.6603186694185,NaN
1990-01-06,0.0,54766.36479095717,-6.101133251956451e6,3.0304948574191786e-5,1.8978832491352582e-7,174.7181941806647,NaN
1990-01-07,4.379813141771497e-6,54822.86833151384,-5.249782984127325e6,0.0022341003377545623,1.8978832491352582e-7,169.36286108299745,NaN
1990-01-08,1.0542582811028903e-5,54678.21163662956,-3.8147262525919415e6,0.004954757517203548,1.798193674382681e-7,169.79260015281398,NaN
1990-01-09,0.0,54667.1008269563,-5.876471634510542e6,5.340009442935372e-6,1.798193674382681e-7,171.78130013212822,NaN
1990-01-10,0.0,54807.201701975544,-6.658326675929274e6,3.2124027657539676e-5,1.798193674382681e-7,172.85132040051943,NaN
1990-01-11,1.0824861902188361e-8,54826.709362859416,-5.468104192984823e6,4.1421499626962316e-5,1.798193674382681e-7,173.41272275118922,NaN
1990-01-12,1.244489038002869e-6,54733.7377992448,-4.508069519903573e6,0.0011575486214323815,1.798193674382681e-7,173.8196126879053,NaN
1990-01-13,2.0211034893433713e-6,54774.89009122272,-4.581344439901605e6,0.0011241400617886348,1.798193674382681e-7,173.17430840454819,NaN
1990-01-14,8.732055267760498e-7,54828.80582234288,-4.266517152051656e6,0.0006234157227105252,1.798193674382681e-7,173.40457573168496,NaN
1990-01-15,1.1181064622884882e-5,54817.56377671858,-4.0207354618694657e6,0.00550552262307718,1.7950998599938077e-7,172.01811410311572,NaN
1990-01-16,3.157584460806743e-5,54749.31024512104,-3.309591619540117e6,0.012355856707040341,1.7950998599938077e-7,170.166502431841,NaN
1990-01-17,2.489958789985534e-5,54741.80052510048,-2.311993346669365e6,0.008716769885454322,1.7950998599938077e-7,170.98894143998314,NaN
1990-01-18,6.392034693141093e-6,54715.38607072967,-2.588283661377041e6,0.002161236818835381,1.7950998599938077e-7,172.07473940705657,NaN
1990-01-19,6.307933842976445e-6,54620.975100391006,-3.0934677658331627e6,0.0023389292074243247,1.7950998599938077e-7,172.67789112049002,NaN
1990-01-20,9.142289777785453e-6,54784.37588856129,-3.5807012885247073e6,0.003413585675846723,1.7950998599938077e-7,171.41963915355137,NaN
1990-01-21,3.859109528221457e-6,54784.971747123156,-3.3046850787736746e6,0.001597805063101838,1.7950998599938077e-7,173.06525013098883,NaN
1990-01-22,0.0,54697.34413259308,-4.951560908659925e6,6.333715039129876e-6,1.7950998599938077e-7,173.3291651380423,NaN
1990-01-23,0.0,54682.140958862634,-5.584164651574236e6,3.006766466848758e-7,1.7950998599938077e-7,174.01672689662306,NaN
1990-01-24,2.4794484967238173e-6,54618.39314175775,-5.393437683623997e6,0.0012296276308005002,1.7950998599938077e-7,174.23569821067665,NaN
1990-01-25,1.8108051038417772e-6,54750.29717573696,-4.955291983512503e6,0.0010013050204525026,1.7950998599938077e-7,172.7416831047445,NaN
1990-01-26,4.703541276778723e-6,54726.51624597407,-4.781384981150976e6,0.0022986989061634356,1.7950998599938077e-7,172.30046089347238,NaN
1990-01-27,2.0530229539278604e-7,54795.3225903386,-4.227006696069904e6,0.00043953200893135524,1.7950998599938077e-7,173.2063283150179,NaN
1990-01-28,3.084623041187674e-7,54846.71628109467,-4.761007105554719e6,0.0005415022560935024,1.7950998599938077e-7,173.54720022650093,NaN
1990-01-29,0.0,54852.82285761932,-5.1195024147901265e6,2.916329407335133e-5,1.7950998599938077e-7,174.7332623926308,NaN
1990-01-30,9.990329813660677e-7,55087.33324237501,-5.196706092873395e6,0.0006600292242820526,1.7950998599938077e-7,169.17404637338672,NaN
1990-01-31,0.0,55111.630838502235,-4.435361676932377e6,0.00011817860224265213,1.9176077140151284e-7,168.7185985476325,NaN
1990-02-01,0.0,55176.7756169595,-7.480153952769131e6,0.0,1.9176077140151284e-7,169.64503303823304,NaN
1990-02-02,0.0,55086.980070035715,-7.548097015908983e6,0.0,1.9176077140151284e-7,170.11139112745144,NaN
1990-02-03,0.0,54985.95936034038,-7.632005056156941e6,0.0,1.9176077140151284e-7,169.7693903972158,NaN
1990-02-04,0.0,55015.04067957243,-7.5003289582480565e6,0.0,1.9176077140151284e-7,170.87292936351358,NaN
1990-02-05,0.0,55049.898473574176,-7.742698248375272e6,0.0,1.9176077140151284e-7,172.13982041085495,NaN
1990-02-06,0.0,55040.33116078811,-7.601698139030025e6,0.0,1.9176077140151284e-7,172.22436363031878,NaN
1990-02-07,0.0,55028.92728910073,-7.868367248713972e6,0.0,1.9176077140151284e-7,172.53628859540402,NaN
1990-02-08,0.0,55071.24500178423,-7.731462648075442e6,0.0,1.91464901358849e-7,172.66636113284855,NaN
1990-02-09,0.0,55144.4331287319,-7.157065125751406e6,1.251597849686873e-7,1.9079919376285531e-7,172.40975050068135,NaN
1990-02-10,0.0,55076.59396318629,-6.566315206351486e6,1.135433653962705e-6,1.9079919376285531e-7,172.7779003939836,NaN
1990-02-11,1.8480166425242346e-6,55034.32184391642,-5.7842919862495605e6,0.001012253417604281,1.9079919376285531e-7,172.35066296161688,NaN
