date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.23817109872085e-5,67330.28680977532,-1.586128934211084e6,0.0038298915965157224,0.0034703872837659705,201.39840633685168,NaN
1990-01-02,0.00040170232900081594,67296.13771863701,-1.4501851576587644e6,0.007230055442271185,0.003475484228979789,201.16531510045223,NaN
1990-01-03,6.949790814288911e-5,67266.974067875,-1.796113384260288e6,0.002289426186023379,0.00336640883692272,201.33126588792592,NaN
1990-01-04,0.00019108498410412886,67271.80707724713,-1.7449659562791775e6,0.003576137376452955,0.0033010225516942105,201.57452291505436,NaN
1990-01-05,0.00022704188763797683,67251.87000219878,-1.7787606119119432e6,0.004121024552226268,0.0032337452641482438,201.465144775577,NaN
1990-01-06,0.0006430999777600706,67293.76192396095,-1.523492986395655e6,0.008040566053237901,0.0032295370012697393,201.12647480782132,NaN
1990-01-07,0.0018724119705747452,67314.91041630492,-1.3714236148342497e6,0.013225128790207118,0.0035652904005319336,201.08268723492728,NaN
1990-01-08,0.00026644924211116405,67227.02188348451,-1.949640282657137e6,0.0030664116131400554,0.0030686611157611675,201.25058212388544,NaN
1990-01-09,0.00037350460954076794,67170.60810386462,-1.8091399514406712e6,0.003205994095952271,0.0030254285632886576,201.50578357823554,NaN
1990-01-10,0.0018302065159055483,67165.36769790218,-1.3983977830217145e6,0.01253141618097042,0.003299171069359532,201.4003338638615,NaN
1990-01-11,0.0075557850278376035,67256.4978977744,-1.4074944926372373e6,0.024469559701101408,0.004135411400298105,201.07791256145956,NaN
1990-01-12,0.002591877696774014,67222.13236245274,-1.7520420095903964e6,0.010084830575233555,0.004259705089389499,201.09834876269318,NaN
1990-01-13,0.0003522936700057685,67164.89276213164,-1.8161727846098891e6,0.004619431854977325,0.0034125521902212312,201.54148234800434,NaN
1990-01-14,0.0029761728681856245,67162.06056072512,-1.6190802766690077e6,0.015014364873586997,0.003901309919887601,201.4574700123434,NaN
1990-01-15,0.009479026602010731,67220.42595645068,-1.0726735174342582e6,0.029572773090202713,0.010876800695958611,201.37048136544502,NaN
1990-01-16,0.0005908765705381803,67215.64124946817,-1.793964147403496e6,0.006357774737295889,0.00486839728742877,201.50749849801147,NaN
1990-01-17,0.000499614263764897,67163.73996380727,-1.5615566126398223e6,0.005812195580703699,0.004515966803914446,201.40280802128547,NaN
1990-01-18,0.0016743283653405507,67154.14042899349,-1.692824575917501e6,0.01059741707382263,0.004377624387122084,201.39889457655184,NaN
1990-01-19,0.0012414017459084568,67064.97850606045,-1.4207336436933365e6,0.01134215684977814,0.00434739402877511,201.2627134045618,NaN
1990-01-20,0.001699490486376018,67156.90569376419,-1.534265906684656e6,0.011022775647126047,0.004546863502494654,201.48192904984714,NaN
1990-01-21,0.0008718735243937109,67172.39459089896,-1.5922703966837146e6,0.008424355694768302,0.0042981201679400316,201.47241176449253,NaN
1990-01-22,0.001475510722634282,67195.69998848888,-1.8517198342918032e6,0.00952295806182312,0.004217894439543544,201.69669869773134,NaN
1990-01-23,0.001283992655249239,67187.0544697021,-1.6030483710831995e6,0.012485298348901662,0.00445440332832923,201.77680101440177,NaN
1990-01-24,0.0031361694133072325,67176.09134800966,-1.4570441047301376e6,0.016243234599422816,0.005688189813177615,201.56060025559756,NaN
1990-01-25,0.0014251331951407205,67236.01540200211,-1.6700825227748656e6,0.010025631009070154,0.004866208627439954,201.63876820960752,NaN
1990-01-26,0.0005037721094649965,67155.03395146632,-1.7569560225502804e6,0.005676273487029974,0.004756163563763479,202.1091982453353,NaN
1990-01-27,0.00040802822899772145,67132.94011144692,-1.6387127250187455e6,0.008096245529628726,0.004697796077571119,201.98542340585334,NaN
1990-01-28,0.0005964314732621713,67075.14224887172,-1.7207256611632414e6,0.007070260952678711,0.004689471997428283,202.059324303452,NaN
1990-01-29,0.0023342182632227863,67149.07259304875,-1.2313128722459052e6,0.014899054922586088,0.00515408180882007,201.975270415476,NaN
1990-01-30,0.0011475302413312511,67192.8469913273,-1.3774062943175514e6,0.010800871113310642,0.004698453302834506,201.83964483150734,NaN
1990-01-31,0.0010586881805469029,67194.87103704766,-1.5430710375130402e6,0.009225978674247515,0.004700424329714775,201.64044780142154,NaN
1990-02-01,0.001562311296976374,67207.91660642636,-1.3409874553716786e6,0.01151943429189944,0.004869938498839436,201.6268199869221,NaN
