date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.34610275070508e-6,30019.5293145769,-1.1856966342621897e6,0.0010547792077601726,0.0007114941300323767,88.43763193614501,NaN
1990-01-02,2.454269788630868e-6,30127.057173012727,-1.408644967165124e6,0.0007886320576365267,0.0006996396940305631,88.1812414567447,NaN
1990-01-03,8.180899295450105e-6,30167.584464336058,-1.3448443226269933e6,0.0017006360931250033,0.0006892100700481857,87.96708313427332,NaN
1990-01-04,1.948076644726507e-5,30155.277441010654,-1.1859136170159166e6,0.004467585515137446,0.0006787804460658145,87.93815002657054,NaN
1990-01-05,2.1935036235901885e-5,30148.19431477877,-873312.8321119038,0.004189958141648821,0.0006690537293463751,88.5103969648999,NaN
1990-01-06,5.726629506819236e-6,30195.204508753883,-1.0536119993100278e6,0.0011667787577716888,0.0006593270126269324,88.41778839732399,NaN
1990-01-07,5.726629506819236e-6,30151.22227194507,-1.294484072038618e6,0.001199925881572022,0.0006496002959074886,88.7418416274802,NaN
1990-01-08,0.0,30097.133831604584,-1.3926866089043394e6,6.699491851026663e-5,0.0006398735791880492,88.83727402112207,NaN
1990-01-09,0.0,30035.908586500653,-1.4928111307841865e6,8.084664341545582e-5,0.0006301468624686035,88.93547772332073,NaN
1990-01-10,2.7661665742715176e-5,30087.71080938359,-897495.3189228438,0.004826975794000237,0.0006204201457491596,88.6417513347625,NaN
1990-01-11,6.953764401131698e-6,30087.530254322908,-828290.3572652158,0.0010954181205169971,0.0006116623012029442,88.836809443157,NaN
1990-01-12,1.7026496658634205e-5,30063.033324468226,-706452.1301279465,0.004046105014131593,0.0006023915243297201,88.46977265171097,NaN
1990-01-13,3.742761427664675e-5,30042.830677137874,-454712.5967249076,0.00837091535699737,0.0005953054592196624,88.58927018394336,NaN
1990-01-14,0.0,29984.435754606802,-1.23221195045452e6,8.478118006166678e-5,0.0005877064617825941,88.77950476111789,NaN
1990-01-15,5.726629506819236e-6,30025.27779731969,-1.3181814818490036e6,0.0008706105540597875,0.0005796515244993059,88.34535867266563,NaN
1990-01-16,9.408034189768513e-6,30059.990727702418,-1.1832374963866156e6,0.002125997233014804,0.0005720525270622409,87.94833034371813,NaN
1990-01-17,2.454269788630868e-6,30066.829860609058,-1.1604986681638067e6,0.000707677618696527,0.0005649664619521768,88.2009920799727,NaN
1990-01-18,0.0,30070.655675948907,-1.2929709789692939e6,2.2690957918606102e-5,0.0005569115246688918,88.47180871514047,NaN
1990-01-19,3.1189678563926197e-6,30128.669968892606,-1.556262674180765e6,0.0009917727236583953,0.0005483436550586027,88.22155066487909,NaN
1990-01-20,4.34610275070508e-6,30128.98228034892,-1.4300693620842437e6,0.0009536131079663093,0.0005419604972114659,88.32109962327229,NaN
1990-01-21,5.726629506819236e-6,30105.170971738175,-1.3313335298282506e6,0.0012051539645128956,0.0005339055599281778,88.45829151626118,NaN
1990-01-22,0.0,30098.09516530605,-1.6971095549123257e6,0.00038267411216643413,0.0005258506226448897,88.19891561845925,NaN
1990-01-23,1.3754136940464421e-5,30131.788203589243,-1.0056057705076433e6,0.0031422395407469357,0.000519923404643979,87.67104597531494,NaN
1990-01-24,2.0707901341583476e-5,30180.22819845029,-534730.050092707,0.003903006455286261,0.0005139961866430651,87.77886442148633,NaN
1990-01-25,3.471769138503363e-5,30178.403128377457,-308418.96669089916,0.007376286051938302,0.0005090378408153847,88.03750507416093,NaN
1990-01-26,5.2715669834994565e-5,30143.836593989883,-376133.0157384733,0.00942887453273188,0.000503110622814471,88.11872138207167,NaN
1990-01-27,0.00015221585751578923,30099.058938940772,-397160.0911263237,0.016742261896092955,0.0004981522769867888,88.2784958039713,NaN
1990-01-28,0.0002192481011178041,30073.869068042393,-447297.57275420567,0.012618436308757985,0.0004936498710053284,88.63450391850745,NaN
1990-01-29,0.0,30069.516227120013,-1.2850226596083206e6,0.0002598411119372417,0.0004888815001135679,88.80384460667909,NaN
1990-01-30,4.34610275070508e-6,30096.536047957732,-966312.6047271461,0.000758018128663203,0.0004829542821126571,88.55405517419116,NaN
1990-01-31,5.696749796683422e-5,30150.255844137864,-412212.24636422395,0.0072804437507393545,0.0004794740019168222,88.09120621158286,NaN
1990-02-01,0.00011289617685309824,30188.18299656632,-186086.25045291195,0.011804035949757891,0.0004758767716709769,88.24028962229586,NaN
1990-02-02,4.02793720918465e-5,30164.716232149443,-284900.92980851396,0.0056557689368769365,0.00047254524593191697,88.68188479515679,NaN
1990-02-03,1.0187129048181657e-5,30092.333109239513,-1.0076657946528728e6,0.0009765352998821743,0.0004689480156860718,88.78798211338393,NaN
1990-02-04,8.478104109179494e-6,30191.516413673442,-1.0108224158727162e6,0.0009454643739962554,0.00046610702134418033,88.33252822430558,NaN
1990-02-05,2.5367291741701828e-5,30275.297116994672,-467357.46252300404,0.0035448102321876842,0.00046479893761841443,88.30738231544784,NaN
1990-02-06,9.382882018062991e-6,30261.87980562769,-1.0773094677295822e6,0.0009244317472427115,0.0004616922387697284,88.51525541673753,NaN
1990-02-07,6.1658938975823825e-6,30200.26694109045,-1.371322907457109e6,0.0009011046521160474,0.00045885124442783705,88.44771566822372,NaN
1990-02-08,1.152754076505403e-5,30227.22210805929,-1.105177650341376e6,0.0019048389625045193,0.0004560102500859439,88.5287702442151,NaN
1990-02-09,6.970140927701049e-6,30234.821315028963,-1.3379028977059305e6,0.0010422144570625578,0.00045365978714121465,88.53834181414196,NaN
1990-02-10,0.0,30180.672352707974,-1.4477140975292055e6,1.147234186554031e-6,0.00045006255689536943,88.8197192230895,NaN
1990-02-11,0.0,30170.595838707395,-1.7200874639668781e6,0.00015282115393427172,0.00044673103115630943,88.73628035183492,NaN
1990-02-12,2.848374898339914e-6,30170.72622328797,-1.4646335872675662e6,0.0005629095742039427,0.00044389003681442267,88.6379816660312,NaN
1990-02-13,0.0,30105.093577530777,-1.6130273073642913e6,2.29446837311401e-6,0.00043980227517141353,88.85552568288374,NaN
