date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4296981859103881e-8,68469.40905656428,-5.557159345402161e6,0.0,1.3877787807814457e-17,205.7921523088888,NaN
1990-01-02,8.672911731203668e-7,68568.42560274819,-4.984300582406534e6,1.3873956553598296e-5,1.3877787807814457e-17,206.60841394018058,NaN
1990-01-03,6.133119005333217e-8,68805.62181975767,-5.750981793961974e6,5.2725974192584175e-9,1.3877787807814457e-17,207.04463279879525,NaN
1990-01-04,6.274780425198154e-6,68860.86681505627,-5.9144248368128985e6,3.5681261445366395e-7,1.3877787807814457e-17,206.77798404064637,NaN
1990-01-05,4.2580064589461325e-6,68768.35516850532,-5.77572286682285e6,0.0,1.3877787807814457e-17,207.3338246498583,NaN
1990-01-06,1.244886866549872e-7,68206.98696749924,-5.776181254373383e6,0.0,1.3877787807814457e-17,208.0478571147506,NaN
1990-01-07,5.943810065365766e-7,68814.54694526737,-5.093931296975241e6,1.2257424158459967e-5,1.3877787807814457e-17,208.35361725965646,NaN
1990-01-08,1.1973211213757852e-7,68592.97784161111,-5.663120832244352e6,2.9241940221171836e-6,1.3877787807814457e-17,207.73258725323146,NaN
1990-01-09,1.1968849884669437e-6,68730.50419082103,-4.664009734465735e6,8.187542127415789e-5,1.3877787807814457e-17,205.92565122635287,NaN
1990-01-10,1.0020153539390749e-7,69086.50948094312,-4.922951849384164e6,0.0003065070067112063,1.3877787807814457e-17,202.61765858758218,NaN
1990-01-11,1.2532006500891116e-6,69047.95137417673,-6.2312944062706325e6,8.452677633833455e-7,1.3877787807814457e-17,202.8338361288216,NaN
1990-01-12,7.902319401067003e-7,68727.84877561512,-4.48337791705231e6,0.00014253139635193008,1.3877787807814457e-17,206.50911688490143,NaN
1990-01-13,9.564408280662895e-6,68913.48842360913,-5.241887870722084e6,1.2495337546104203e-6,1.3877787807814457e-17,206.24649842436352,NaN
1990-01-14,0.0,68592.00919793906,-5.057496745174782e6,8.826299346321475e-6,1.3877787807814457e-17,206.26791046761468,NaN
