date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47035.41608604877,-4.64835088678367e6,1.6872525708265393e-5,2.1718429711768014e-5,146.52526782981323,NaN
1990-01-02,0.0,46986.681605457336,-4.804496964003689e6,0.0,2.1691727361907808e-5,147.33655488823734,NaN
1990-01-03,0.0,46925.6031886668,-5.586754950822612e6,0.0,2.162173091081831e-5,147.1016740156268,NaN
1990-01-04,3.3259199881209914e-8,46877.12051274035,-5.759233509512258e6,7.20541676192404e-5,2.1465319088013602e-5,146.71695554175488,NaN
1990-01-05,0.0,46918.941602359446,-5.690828923969268e6,0.0,2.133664659952951e-5,146.9829159154105,NaN
1990-01-06,1.8159988298775318e-6,46854.494229964126,-4.971589926480682e6,0.0009025764189350473,2.132091900187723e-5,147.13118802228234,NaN
1990-01-07,4.7069443031798956e-5,46979.580866697535,-4.006833152515473e6,0.013622609532381294,2.1193110667110016e-5,143.67588363172865,NaN
1990-01-08,5.4244824678885176e-5,46839.40529778998,-2.0211448552074942e6,0.013081048039242581,2.1147656181587767e-5,143.57551390585667,NaN
1990-01-09,7.623217936394724e-5,46877.31335037763,-1.7147410790243414e6,0.013582577123775155,2.1098658665824905e-5,142.89622512549244,NaN
1990-01-10,0.00011552106285990833,46979.003650740466,-1.68151670083993e6,0.019616568161018682,2.0994873804394807e-5,143.66231287597205,NaN
1990-01-11,6.419258158890864e-8,46903.895380861584,-1.9777187905943058e6,0.00024676988231820155,2.0936543428486876e-5,144.27390237080834,NaN
1990-01-12,9.464684475273489e-6,46868.314082972036,-2.2552344519954207e6,0.001674107838686738,2.0819882676671207e-5,144.39910479886524,NaN
1990-01-13,2.2097598466529746e-6,46899.14808208935,-2.4046396404655604e6,0.0005765238082887687,2.0784798035754795e-5,144.511523821977,NaN
1990-01-14,2.196967846698255e-6,46973.897841678634,-2.490089934705142e6,0.0006354776193445725,2.0784538789639646e-5,144.65325161575046,NaN
1990-01-15,3.2908001336993153e-6,46895.551626397384,-2.789488517482507e6,0.0008635825459130521,2.0698555494782708e-5,145.48970424872672,NaN
1990-01-16,1.9056591204631222e-5,46782.64883189312,-2.800624655237716e6,0.004346850998955676,2.0656384793385635e-5,145.1746482013488,NaN
1990-01-17,1.0028927964180223e-6,46760.21615071386,-3.042312145409694e6,0.0005300417406619009,2.0649644394391815e-5,146.53774760197535,NaN
1990-01-18,0.0,46758.43713734225,-4.263519038348527e6,3.9006376637393195e-6,2.0645755702664623e-5,146.50178594346184,NaN
1990-01-19,4.017618312916854e-6,46793.75541990264,-3.876304010045808e6,0.0010307845684385027,2.0593387987405147e-5,145.51156230860107,NaN
1990-01-20,2.715997430294614e-5,46885.870285126555,-2.703277610914917e6,0.006383330037955139,2.056754979126225e-5,144.51332961632812,NaN
1990-01-21,4.52301860202231e-6,46813.24744259539,-2.903198484059312e6,0.0011946326800123571,2.054534104073142e-5,145.9261381042042,NaN
1990-01-22,0.0,46835.210164203796,-3.6698565695310268e6,0.00027227774805111744,2.0545254625359704e-5,145.55085877991516,NaN
1990-01-23,1.1166950796460284e-5,46843.69503801138,-3.852311166629767e6,0.003009730305158001,2.0481220834918653e-5,145.2623108570044,NaN
1990-01-24,2.4144085877358753e-5,46876.10641844339,-3.574916208029742e6,0.005998955661752564,2.0314352752136135e-5,144.69373302562025,NaN
1990-01-25,9.07069087669361e-9,46872.49788152851,-3.5190289994223923e6,9.017680969754485e-5,2.0220246412337684e-5,145.94305349773248,NaN
1990-01-26,1.036849741751149e-6,46860.97033396694,-3.696518539569163e6,0.0004571299721282843,2.0125967241796e-5,146.18616799011366,NaN
1990-01-27,1.2429637482855306e-5,46934.39613365835,-3.717400369931834e6,0.003498112205861674,2.0079735017928292e-5,144.6653387420697,NaN
1990-01-28,3.1268299524683708e-6,46952.93747070785,-3.156069848192322e6,0.0009816718382012041,1.9891695169075546e-5,146.40128666917136,NaN
1990-01-29,2.924483771372824e-6,46926.32680061903,-3.8736879704663744e6,0.0009132964303647724,1.9865856972932647e-5,146.20028967964248,NaN
1990-01-30,4.165540348758529e-7,46842.43780910352,-4.151269983648717e6,0.00032156749025530297,1.978177481625365e-5,147.33735994752908,NaN
1990-01-31,0.0,47029.000593992496,-5.370062687986263e6,1.4534211223675754e-5,1.9696403495501624e-5,144.50967302314658,NaN
1990-02-01,0.0,47122.18863795104,-5.768232459792825e6,0.0,1.959506446102441e-5,143.57643541208742,NaN
1990-02-02,0.0,47063.61499523401,-6.324753633599614e6,0.0,1.945718759118108e-5,144.4827847910446,NaN
1990-02-03,0.0,46990.51646486084,-6.453678708906455e6,0.0,1.942436861946506e-5,144.93269907583198,NaN
1990-02-04,0.0,47067.51125264842,-6.886479485150356e6,0.0,1.942436861946506e-5,145.13644372231508,NaN
1990-02-05,0.0,47068.68537666384,-6.828135596636444e6,0.0,1.9314476198591815e-5,145.96396509358075,NaN
1990-02-06,0.0,47074.3060173279,-6.482977022489955e6,0.0,1.9301925033771238e-5,146.27841322908984,NaN
1990-02-07,0.0,47062.59105591222,-6.1320904833187945e6,0.0,1.9203189203849615e-5,146.57462722062073,NaN
1990-02-08,7.575814089791884e-8,47123.96427101087,-4.633543610024909e6,3.1124081722206905e-5,1.9189150493568903e-5,146.25217195854685,NaN
1990-02-09,1.7880140698844825e-7,47131.226016222165,-4.551575344022776e6,0.00012359461131734983,1.916070118664241e-5,146.9731257149834,NaN
