date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72924.88541957761,-1.8305209306970614e6,0.0002504542255144602,1.063479374565117e-7,178.19594827613292,NaN
1990-01-02,0.0,72957.02292084931,-1.6474561191397717e6,0.00021189129812666492,4.626578924696645e-8,177.24317940247963,NaN
1990-01-03,0.0,72800.17747395145,-900995.2416154528,9.932436066271188e-5,1.3877787807814457e-17,177.7454052201713,NaN
1990-01-04,0.0,72228.41033147094,-1.090228542670059e6,9.278326709770314e-5,1.3877787807814457e-17,181.58640094088582,NaN
1990-01-05,0.0,71829.22365934936,-965133.8341719492,0.00044140927727421805,1.3877787807814457e-17,185.16972477254237,NaN
1990-01-06,0.0,72018.16973004947,-1.8005176561488311e6,0.0001543898029003968,1.3877787807814457e-17,179.69075152479297,NaN
1990-01-07,0.0,72478.7115604602,-1.3317026744055604e6,8.71027396386433e-5,1.3877787807814457e-17,178.34421449147544,NaN
1990-01-08,0.0,72939.71358349915,-1.5107065751099081e6,4.159127138202017e-5,1.3877787807814457e-17,175.12043191612594,NaN
1990-01-09,0.0,73282.52180531778,-1.192947171987653e6,9.84501290690779e-5,1.3877787807814457e-17,174.25256225048602,NaN
1990-01-10,0.0,73714.46505873189,-739828.5811385114,0.00014013813771917663,1.3877787807814457e-17,177.60397548035743,NaN
1990-01-11,0.0,74050.44148070413,-277082.87431458384,0.000890017389612719,1.3877787807814457e-17,179.85058085734912,NaN
1990-01-12,0.0,74282.65639946789,-145731.12219821752,0.0014003050402275955,1.3877787807814457e-17,181.27379196097232,NaN
1990-01-13,0.0,74060.68959817967,-788366.5854036654,0.0009537100699956896,1.3877787807814457e-17,179.86323854308205,NaN
1990-01-14,0.0,73685.81273690116,-1.5936074305303693e6,0.00015677155355634832,1.3877787807814457e-17,176.11649671168854,NaN
1990-01-15,0.0,73707.50627627234,-1.5871808101730596e6,7.305317982789253e-5,1.3877787807814457e-17,173.52187143627972,NaN
1990-01-16,0.0,73825.62051445179,-1.1024099859110753e6,0.00021056214964042277,1.3877787807814457e-17,176.60469923472255,NaN
1990-01-17,0.0,74270.14658321188,-2.5500584309050385e6,5.874001995208956e-5,1.3877787807814457e-17,171.04313961317504,NaN
1990-01-18,0.0,74447.1595901391,-1.9362764537804988e6,4.79518366623692e-5,1.3877787807814457e-17,175.27402119377825,NaN
1990-01-19,0.0,74270.37107033162,-2.348267315872027e6,4.604118571339501e-5,1.3877787807814457e-17,173.58100718342786,NaN
1990-01-20,0.0,73233.20759828498,-1.2772484624027682e6,7.19682120294579e-5,1.3877787807814457e-17,174.08593240547813,NaN
1990-01-21,0.0,72782.4583073779,-1.604804290941268e6,0.0001140147599221848,1.3877787807814457e-17,173.7830492642682,NaN
