date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61190.4775253134,-519363.27693319705,0.005723677355145594,0.00134840341650167,167.5168441520372,NaN
1990-01-02,0.0,61862.47157512823,-2.906516902057812e6,0.00030606516761165004,0.0013299654517310668,165.97448771594895,NaN
1990-01-03,0.0,62930.916889703025,-2.7464057694847384e6,0.00024557056646256215,0.0013118923754303373,164.256789878392,NaN
1990-01-04,0.0,61724.534224653224,-524251.96194617834,0.0020964383081200017,0.0012941235997555043,172.00773738316298,NaN
1990-01-05,0.0,62366.37453234792,-3.690713129215336e6,0.00027239702997063395,0.0012766168894598156,163.46654616149016,NaN
1990-01-06,0.0,62355.157376222705,-3.0271016813592208e6,0.0001929005862920022,0.0012593269593249273,160.74071553155946,NaN
1990-01-07,0.0,62013.04049343328,-2.7026049399270187e6,0.00020810202438593478,0.0012424470234681639,162.9142276331305,NaN
1990-01-08,0.0,62661.29143441364,-1.7761520990451952e6,0.00032899553390886786,0.0012257557003874967,160.9739993520826,NaN
1990-01-09,0.0,62599.82339774261,-1.2142592718335127e6,0.001031115642409574,0.0012093381148955984,166.2350974938347,NaN
1990-01-10,0.0,62708.90325705476,-1.4310379022436398e6,0.0008578378237951175,0.0011932153424016993,162.98051239217992,NaN
1990-01-11,0.0,62231.86940320387,-2.418294632734606e6,3.137636154504057e-5,0.0011773811457666654,163.90028740486554,NaN
1990-01-12,0.0,61840.34867605027,-1.3005745314811952e6,0.0002313362362035457,0.001161761681906658,168.44056431397286,NaN
1990-01-13,0.0,62223.14488471019,-436428.4382649207,0.0011989945441088345,0.00114653555884667,166.4722552544478,NaN
1990-01-14,0.0,63312.181924926896,-2.456283060466245e6,0.0002892494678517227,0.0011314560454937963,163.7369811754547,NaN
1990-01-15,0.0,62921.09387927009,-1.6353847810555939e6,0.0006494612964794478,0.0011166701314824104,167.14340498281288,NaN
1990-01-16,0.0,62844.98466198322,-904778.8224727279,0.0006799447749673616,0.0011021892568443608,170.76514848218622,NaN
