date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,27527.703778733936,-1.820233790601574e6,4.2361750000158735e-6,1.3877787807814457e-17,80.04924561690302,NaN
1990-01-02,5.672209781973731e-7,27572.81714933595,-1.7397526032151948e6,0.0003480569347797882,1.3877787807814457e-17,80.15626237373014,NaN
1990-01-03,0.0,27665.26390875588,-1.9536645941712887e6,0.0,1.3877787807814457e-17,79.89140716686444,NaN
1990-01-04,4.537767825578986e-6,27599.653846762198,-1.7710193231543272e6,0.001265780121709887,1.3877787807814457e-17,81.04638934290529,NaN
1990-01-05,6.992934642638933e-6,27693.21986135292,-1.725248029404382e6,0.002369756009148415,1.3877787807814457e-17,80.45134789203537,NaN
1990-01-06,0.0,27725.987811785202,-2.079894463420645e6,0.0,1.3877787807814457e-17,79.6839910188223,NaN
1990-01-07,0.0,27726.55008798235,-1.6976378114698995e6,0.0,1.3877787807814457e-17,80.20855593923596,NaN
1990-01-08,0.0,27708.9138009722,-1.9229093444565558e6,0.0,1.3877787807814457e-17,80.16241521453249,NaN
1990-01-09,6.725022151093132e-6,27710.444217000415,-1.1289105586882823e6,0.002288278036973666,1.3877787807814457e-17,79.85120655515831,NaN
1990-01-10,1.90971372880639e-5,27641.548142794607,-1.4669028430801432e6,0.005976934037259222,1.3877787807814457e-17,80.68164057135954,NaN
1990-01-11,4.133806021918126e-6,27690.983662527044,-1.36462638522342e6,0.0010439347258367623,1.3877787807814457e-17,80.37714368154087,NaN
1990-01-12,0.0,27837.590968735938,-1.8258040043597978e6,8.917148375029887e-5,1.3877787807814457e-17,79.00369323902828,NaN
1990-01-13,0.0,27777.36259688756,-2.5389274174057543e6,0.0,1.3877787807814457e-17,78.37486681742153,NaN
1990-01-14,0.0,27713.386391250257,-1.9972427252211492e6,0.0002329631489070162,1.3877787807814457e-17,79.84138280425671,NaN
1990-01-15,5.829189757486862e-6,27609.734463099114,-722502.051293117,0.0019326489393813474,1.3877787807814457e-17,80.03197447923093,NaN
1990-01-16,1.6248473999037992e-5,27480.702285047137,-1.1837310991488427e6,0.004605240715184407,1.3877787807814457e-17,80.50246587329914,NaN
1990-01-17,0.0,27525.0771263789,-1.8392120158541433e6,0.00045706121909004296,1.3877787807814457e-17,80.22564145834352,NaN
1990-01-18,4.410090778826072e-6,27643.031558003324,-1.518603019273508e6,0.0011647296972303897,1.3877787807814457e-17,80.81944624944713,NaN
