date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.786013311487423e-5,60222.940840801326,-2.944288967390699e6,0.002392015042314301,1.4592275356962693e-6,178.5100893090958,4.2891669273376465
1990-01-02,1.1001735689294513e-6,60014.218541596114,-3.722309214431879e6,4.400459287045058e-5,1.4985617303479747e-6,178.49122834584225,3.433333396911621
1990-01-03,0.000321133592180343,59680.68765872017,-893700.7066423977,0.011894788244391281,2.0946169511086993e-6,178.67107485764436,3.0358333587646484
1990-01-04,8.865092880338299e-5,60491.613179176966,-1.32396606614047e6,0.004958669921877026,5.198108604424098e-6,178.91448324744698,4.227499961853027
1990-01-05,9.040415305610943e-6,60667.152807276034,-2.795130824390042e6,0.00038088955992847786,1.7378605446775272e-6,178.1410020489249,11.611250877380371
1990-01-06,1.0121010108925363e-6,60646.993603347975,-3.4567374277227614e6,5.352324200580491e-6,1.8254146707245238e-6,176.3755179302086,11.930000305175781
1990-01-07,3.7891033819309576e-5,60728.85024675783,-2.597409189568316e6,0.0021314847106786495,1.9233710325861286e-6,178.47441247089228,10.463749885559082
1990-01-08,2.2016162500264486e-5,60963.55374539157,-2.3637329564839597e6,0.0014746501899537184,2.007963246385169e-6,177.63323486972277,9.479999542236328
1990-01-09,2.287845725570586e-6,60811.70810071421,-2.9328139052430606e6,0.00019768937869912414,2.144424467468772e-6,176.6451137237794,8.999166488647461
1990-01-10,1.8452572060022994e-5,60611.346816732774,-2.657926675695809e6,0.0015735231477927505,2.22752387749488e-6,176.62005969113133,8.136666297912598
1990-01-11,8.298042083971156e-5,60525.27760251341,-929537.01970399,0.005383389018441496,2.644679598484573e-6,178.19255891386757,11.224166870117188
1990-01-12,2.774196293882116e-5,60568.25533790488,-1.1537127053863376e6,0.0012362281027661552,2.400736505750164e-6,178.491191944437,14.924999237060547
1990-01-13,5.7997660814330604e-5,60609.02421952304,-1.2234778163022033e6,0.0033493530849848146,2.638329258625125e-6,177.35804032223518,16.15333366394043
1990-01-14,1.7621080378863046e-5,60695.581261927444,-3.4261855558875543e6,0.0008700485101515123,2.5789014512839384e-6,175.9028795086933,16.200000762939453
1990-01-15,4.868735190585039e-6,60865.25816023124,-3.7718494761259947e6,0.00027568257812247044,2.6737063385135974e-6,176.54356573952393,17.445833206176758
1990-01-16,7.269653070685933e-7,60808.206826887574,-3.6367385289123496e6,7.0055434469803936e-6,2.801352908747738e-6,176.5455728629737,14.91249942779541
1990-01-17,1.0263099652230313e-5,60545.57784283238,-2.9734336738937935e6,0.0006960537726057684,2.8949967263762796e-6,175.95133615135563,12.279582977294922
1990-01-18,3.472520481611356e-7,60499.8820326514,-3.9535961430818364e6,8.419304050095673e-6,2.971722101244905e-6,176.56340719015208,9.323749542236328
1990-01-19,1.3200042043775824e-6,60916.730601388415,-3.380647339032001e6,0.00013291426949478232,3.075483811112157e-6,175.921783601574,7.302499771118164
1990-01-20,8.928427317274826e-10,61114.70084412518,-4.028947046432164e6,5.372021388250885e-6,3.1676348249678826e-6,175.42775285273936,6.271249771118164
1990-01-21,0.0,60998.08403461415,-4.829741731234349e6,2.272235301253398e-8,3.239455273154123e-6,174.37366496392553,5.568749904632568
1990-01-22,0.0,60918.85906760988,-5.115190450891919e6,0.0,3.3147115395478967e-6,174.55134646549587,4.869166851043701
1990-01-23,0.0,60775.55549249156,-5.010434780902012e6,0.0,3.391768648588464e-6,175.0027519236638,3.68999981880188
1990-01-24,9.087863519365193e-8,60669.034393062626,-3.440527701505318e6,1.5804539360429813e-5,3.4853887709188934e-6,178.7787532115991,3.56333327293396
1990-01-25,5.757560130019327e-7,60445.21520222609,-3.7008908545332765e6,3.906046431333625e-5,3.559839397181409e-6,178.91641902371157,3.0424997806549072
1990-01-26,6.654229330593434e-7,60128.44688872424,-3.5749655208564876e6,5.627963821353322e-5,3.6622504750636347e-6,178.5283461987945,2.7899999618530273
1990-01-27,9.336583994632133e-8,59540.20221953299,-3.664672685286286e6,1.8087732482809455e-5,3.6994283975988803e-6,179.17267666745494,2.7799999713897705
1990-01-28,4.9569671848206205e-5,59596.05033799853,-1.8385893783316931e6,0.0037699894184038563,3.771864923532734e-6,177.74131730515276,2.492500066757202
1990-01-29,1.2529134505352687e-6,59904.16372417468,-4.618627964609484e6,8.324172683974974e-5,3.85105460939187e-6,177.860842192351,2.192500114440918
1990-01-30,4.970965683365292e-6,60165.18304909695,-4.1706789044947736e6,0.00025790637044398416,3.898208252377915e-6,176.7215285001741,1.940416693687439
