date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,19518.465238630495,-1.518815164560057e6,0.0,0.00027548686297676516,53.33764990666778,NaN
1990-01-02,1.1245163462001242e-5,19456.265728178863,-729881.8805135983,0.0009305271257774253,0.00027905387804204887,53.63389269187332,NaN
1990-01-03,2.4175100524557186e-5,19313.376039111823,-501646.2083046206,0.0015310562190537736,0.0002820395246661003,54.29676263195396,NaN
1990-01-04,0.0024365147788892884,19363.074795537817,-517204.1610571941,0.017032674564548895,0.000331594121621445,54.27253529505649,NaN
1990-01-05,0.0017732222136447667,19344.325494449287,-520372.1092616102,0.012222540258187437,0.0004987055806471337,53.376596487431556,NaN
1990-01-06,7.464227362752787e-5,19397.33914419207,-380086.2012760192,0.0027654061230541625,0.0003012395519850035,53.63854493521743,NaN
1990-01-07,0.00010099437376891917,19280.655070236404,-341121.7884766132,0.004343539834089224,0.0003126171256738602,53.28912372826427,NaN
1990-01-08,4.4432402106287745e-5,19266.73122514127,-1.099734143609191e6,0.0015422856351518155,0.0003246177003266038,53.71130370226933,NaN
1990-01-09,0.0,19290.311960059647,-1.449951106917729e6,0.0,0.00033618113349155994,54.609436327841465,NaN
1990-01-10,0.0,19352.34689701341,-1.49769377400192e6,0.0,0.0003472301076266808,54.35129741936917,NaN
1990-01-11,0.0,19306.494207373264,-1.4636924318377099e6,0.0,0.00035693197227903387,54.62312360265405,NaN
1990-01-12,0.0,19494.522051627464,-1.7815474782324198e6,0.0,0.00036534768935677866,53.12547533210723,NaN
1990-01-13,0.0,19506.52554725625,-1.5360088779653946e6,0.0,0.0003723583087952254,53.098567986322564,NaN
1990-01-14,0.0,19384.383098621514,-844108.5937420686,0.0,0.00037904478930735297,54.26323161632994,NaN
1990-01-15,1.249773860919695e-5,19422.639666063453,-409741.7164118031,0.0010591170171811541,0.00038518409952184715,54.83325565009164,NaN
1990-01-16,0.0,19389.490976888876,-812072.3920507802,7.840764726309991e-5,0.00039050116741407546,55.32347589494684,NaN
1990-01-17,0.0014719078585884353,19314.651392222884,-235486.14574404585,0.011089533514344616,0.0003947580928546441,55.535064495300134,NaN
1990-01-18,0.004005239092864301,19393.572009246935,-94639.55432282385,0.027482713502334798,0.001233690596069036,54.474164353790805,NaN
1990-01-19,0.0019804573701856796,19207.404980087726,-44087.68385371255,0.011484870549829404,0.0007362934661336481,55.733399292281284,NaN
1990-01-20,0.0047815195389580385,19258.260264875385,-245761.43637437868,0.018617793967942463,0.001552631404557677,54.02731993562028,NaN
1990-01-21,0.0,19365.64502122596,-1.4895832961963275e6,0.0,0.0005061488809459339,53.82142746509956,NaN
1990-01-22,0.0,19330.110687313787,-1.5608500279798703e6,0.0,0.0005465235066578119,54.550348676368614,NaN
1990-01-23,0.0,19187.624319213384,-1.151379462501918e6,0.0,0.0005771219239268984,55.309177599114975,NaN
1990-01-24,0.00029299453482946265,19085.442598527017,-316352.2427708669,0.00993324534772001,0.0006010056100434844,54.833409768781806,NaN
1990-01-25,5.726629506819238e-6,19326.14957767509,-1.3292531964788807e6,0.0002674895848148241,0.0006231095058169558,53.59231558987515,NaN
1990-01-26,0.0,19351.506462004603,-1.67680715456012e6,0.0,0.0006454795523601941,54.24186648367812,NaN
1990-01-27,0.0,19351.57356016904,-1.165050774320029e6,0.00013725451223970848,0.0006638305735922818,55.066675778975615,NaN
1990-01-28,0.00011863447360540285,19277.572702558577,-269002.4591260915,0.00406911517787501,0.0006802427087697002,53.88828669796634,NaN
1990-01-29,0.0019363371114068124,19265.517724338162,-566685.3904010261,0.014928331765051673,0.0007457172850097592,53.76380485014002,NaN
1990-01-30,0.0,19256.73884449581,-1.5945569486564687e6,0.0,0.0007223198072826413,54.48819622425923,NaN
1990-01-31,0.0,19320.9639422728,-1.4662826867640985e6,0.0,0.0007459546263921125,54.715916433762324,NaN
1990-02-01,1.5217185595757775e-5,19178.778942135345,-404136.1306755785,0.000793587289843613,0.0007663169926074621,55.8944326978201,NaN
1990-02-02,0.0009014884205081612,19224.133956513902,-165183.73054096935,0.009900010513382521,0.0007834783929341401,55.678377910260586,NaN
1990-02-03,0.023779682438780085,19142.571267114294,18988.282323722895,0.05410703934479589,0.004577386019851535,55.60082545898637,NaN
1990-02-04,0.000545654914105595,19422.35480526103,-498376.00498693116,0.0013330898660507014,0.0009662005956666604,53.74730871023576,NaN
1990-02-05,0.0,19410.261635412808,-1.6346547582164009e6,0.0,0.0010682811735046802,54.046982146441096,NaN
1990-02-06,1.1081111537754167e-5,19282.503074094242,-871723.8971084923,0.0006645134225929751,0.0011314494598674571,54.97507251653557,NaN
1990-02-07,7.246653533449835e-6,19373.81385595658,-1.397835564440087e6,0.00044921447074738424,0.0011744473419872182,54.863519785548725,NaN
1990-02-08,2.0525628140708756e-5,19251.260591506634,-770138.9478393183,0.001318154710164774,0.0012015347759666793,55.25213163815663,NaN
1990-02-09,0.005646470213194143,19096.67355767017,21073.56543258919,0.018967988430838315,0.0023251537870459978,55.430099410428575,NaN
1990-02-10,0.0318101967545477,19220.830552461182,-854126.8338425331,0.05196889893298112,0.006750625901041547,54.46357488846852,NaN
1990-02-11,0.0,19307.015129233492,-1.5685664928403087e6,0.0,0.0014014871653992935,55.117743930644096,NaN
1990-02-12,0.0,19300.31668290867,-1.4974917703163424e6,0.0,0.001482040807723138,55.46720729805398,NaN
1990-02-13,0.0,19229.579111809046,-1.352295659687725e6,2.4318264844262012e-6,0.001525768145337767,55.749216698085725,NaN
1990-02-14,3.753152807220439e-6,19182.203997461835,-830241.4463134854,0.0002217863166517474,0.00154618969982792,55.98260386023414,NaN
1990-02-15,0.004891937002288859,19068.2915405743,-118130.22591369244,0.027223960778784556,0.0023330802168202995,55.9099684447924,NaN
1990-02-16,0.0002883580610695639,19378.11777715873,-769150.8775699128,0.00245467442957153,0.0016673576964483746,54.388533589192676,NaN
1990-02-17,0.0,19517.68942748593,-1.7192347020087135e6,0.0,0.0016530661276080946,53.5950229311572,NaN
1990-02-18,0.0001450720763285343,19414.00379587959,-666957.6569571935,0.005724934825492009,0.0016919640219354173,53.53672156259115,NaN
1990-02-19,3.570609526036303e-5,19458.59938157847,-972320.2021771307,0.0011540400939092164,0.0017156217353425025,54.51911139156588,NaN
1990-02-20,0.0,19475.769062770916,-1.7290134362718456e6,0.0,0.0017300668737606525,54.222623702436984,NaN
1990-02-21,0.0006693227416152842,19214.373563619058,-912399.448561076,0.0066660367098812946,0.0017349187126113996,54.72179712226368,NaN
1990-02-22,0.010793259667109995,19091.43135950517,-520839.6216220045,0.03313114790483446,0.005819146427120843,55.04567803316547,NaN
1990-02-23,1.2961622063810126e-5,19342.217858949563,-770556.2435990626,0.0006919930618670578,0.0019061056004897343,54.036395340534376,NaN
1990-02-24,0.0,19531.98339065079,-1.5698694121625957e6,0.0,0.0019920981653630434,54.597186171626134,NaN
1990-02-25,0.0,19643.93934080379,-1.6574792340500157e6,0.0,0.0020249220629490936,53.50575419051502,NaN
1990-02-26,0.0,19564.551613813335,-1.5075495307642717e6,0.0,0.002028292595246662,54.804508286734816,NaN
1990-02-27,0.0,19533.65723345499,-1.3787269578857645e6,0.0,0.0020182465853611727,55.3825149523425,NaN
