date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,75905.74222659972,-1.3456053256011421e6,0.0020256679086762854,1.3594783780200476e-5,201.74443844593355,NaN
1990-01-02,0.0,75733.27573376468,-1.5393535006312581e6,0.002338866963405331,1.3580400068742829e-5,203.9544783965743,NaN
1990-01-03,0.0,76212.51345880826,-2.275425139377625e6,0.0013439207192458562,1.3564504678841377e-5,203.6539170110156,NaN
1990-01-04,0.0,76260.32661354756,-1.608666935425241e6,0.002351959190147405,1.3549283169691978e-5,200.77338547027685,NaN
1990-01-05,0.0,77021.92040579721,-3.3868113345288844e6,0.0005517869265420438,1.353439404767027e-5,184.4077262045258,NaN
1990-01-06,0.0,77421.75861200492,-2.3953701132768653e6,0.000505357115448133,1.351226070756399e-5,192.46849572572108,NaN
1990-01-07,0.0,77050.4651282334,-2.125648005483795e6,0.0007069318273540798,1.3491579853673303e-5,195.7031277675268,NaN
1990-01-08,0.0,77497.35292300464,-2.3928851052042195e6,0.0007470197847206459,1.348183590225849e-5,189.35886128985908,NaN
1990-01-09,0.0,77580.60490783288,-2.6749335065791854e6,0.00020842948831305454,1.3470311630748717e-5,194.1063061231613,NaN
1990-01-10,0.0,77314.2107129084,-819689.3690926988,0.00263954459969459,1.3451397437207985e-5,200.06317303475382,NaN
1990-01-11,0.0,77381.15843670508,-1.515094240508143e6,0.0012351948042316693,1.3446739464171842e-5,199.26426674136658,NaN
1990-01-12,0.0,77323.89550324803,-1.9000115596097782e6,0.0006465254351702888,1.343626699302508e-5,202.39104088990166,NaN
1990-01-13,0.0,77127.88808894482,-2.5388526149574206e6,0.0006510765549874796,1.3421305019030191e-5,200.91599808763254,NaN
1990-01-14,0.0,76261.03033915642,-1.25564291560007e6,0.002734906777140043,1.3402012905878528e-5,198.41358496298403,NaN
1990-01-15,0.0,77650.47430923629,-3.4115324627854456e6,0.0004723199524391783,1.3383827232069742e-5,186.5943359973797,NaN
1990-01-16,0.0,78766.8390756072,-2.719227158482638e6,3.066360704312135e-5,1.3362968801494423e-5,183.21363643494536,NaN
1990-01-17,0.0,78547.3618655958,-1.7743200252861783e6,0.00010557438454913712,1.335119865457513e-5,186.21276279512426,NaN
1990-01-18,0.0,78406.47693624855,-2.7172355042398907e6,4.8410000603285375e-6,1.3327007246226115e-5,189.0659968206668,NaN
1990-01-19,0.0,78613.27037346305,-3.262750162698295e6,1.255553491582991e-6,1.331281932444642e-5,188.46801770983717,NaN
1990-01-20,0.0,78393.3205909187,-1.4229937640582938e6,0.00024586099811644413,1.3299783374492852e-5,194.98139545459256,NaN
1990-01-21,0.0,78059.48789497383,-360114.99495830527,0.0008191088545052661,1.3285964265827444e-5,201.96678729304512,NaN
