date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50811.69529183418,-1.817753175877351e6,2.0592831290273525e-7,0.0006285751977875754,140.19609670001736,NaN
1990-01-02,0.0,50600.19068276651,-1.5378822027590564e6,4.733340344177116e-8,0.000622728584936484,141.16825549693516,NaN
1990-01-03,0.0,50691.20508535614,-323407.44589691196,0.000918278809821881,0.0006168467042473367,145.07440323344397,NaN
1990-01-04,0.0,50891.852012127754,-1.8187558176314768e6,9.453348913164007e-5,0.0006110425164582607,141.79977118655455,NaN
1990-01-05,0.0,50513.09103315152,-1.303808950767452e6,8.753766811882257e-5,0.00060527887804492,142.43847714625815,NaN
1990-01-06,0.0,50061.565785753206,-832694.8803140563,0.0003140312945191198,0.0005995820732953008,146.68514655958754,NaN
1990-01-07,0.0,50922.7667521776,-1.4640937407265215e6,0.0008504445811434143,0.0005939008416778112,141.86239743287004,NaN
1990-01-08,0.0,51007.22071599929,-2.096476452431815e6,0.00011248118139551551,0.0005884132993486807,141.63815037365313,NaN
1990-01-09,0.0,50801.885010851234,-1.1908252904634112e6,0.0002107495981499083,0.0005828584297541787,143.11279249344943,NaN
1990-01-10,0.0,51144.20986278839,-1.5954217972708459e6,0.0004998093014414743,0.0005774734084882296,139.5952857281411,NaN
1990-01-11,0.0,50846.47280187393,-2.041334929248175e6,3.688756548451155e-5,0.0005720480106071248,138.43759432811896,NaN
1990-01-12,0.0,50613.63446892646,-1.0775884541919662e6,0.00025975549519306984,0.0005667113623031007,140.64014096608383,NaN
1990-01-13,0.0,50688.8561243947,-1.323508491343044e6,0.0003706804859206977,0.0005614490257278302,140.31239587486309,NaN
1990-01-14,0.0,50472.63775658309,-2.2518075825142935e6,6.376047511007165e-5,0.0005562288920938309,137.6957351443283,NaN
1990-01-15,0.0,50358.94268770677,-1.7388248557959185e6,8.673321031979813e-5,0.0005509904951986956,138.5179011211,NaN
1990-01-16,0.0,50617.915379375925,-1.9120115113932944e6,0.00010835036166764186,0.0005457499511363742,137.37903180461782,NaN
1990-01-17,0.0,50923.93044525852,-1.5578885471412868e6,0.00024380028714271116,0.0005406272051083721,138.41679232079193,NaN
1990-01-18,0.0,50879.347635421545,-1.7612975806193124e6,0.00011325987189799301,0.0005355025833940929,138.46113905379917,NaN
1990-01-19,0.0,50861.37450604902,-1.9856622984815368e6,9.619688015554685e-5,0.0005304566417831869,136.3007901898856,NaN
1990-01-20,0.0,50950.11919381435,-1.4091769675436534e6,0.00024806239404728835,0.0005253504067304544,137.21281040656578,NaN
1990-01-21,0.0,51166.74260088457,-1.7267999241179603e6,0.00018952007656752534,0.0005204441297070664,136.94459423714267,NaN
1990-01-22,0.0,51390.356546990646,-2.4417147035498917e6,6.001735516748913e-5,0.0005154990309137247,135.2419407543992,NaN
1990-01-23,0.0,51368.986038015515,-2.3012620784386997e6,1.5900172465890477e-5,0.0005104181176257541,136.0370257626384,NaN
1990-01-24,0.0,51341.16531529082,-2.274809713383609e6,2.7314034539333447e-6,0.0005056028113868833,135.61337511008242,NaN
1990-01-25,0.0,51035.60886587917,-2.135275180306067e6,8.569796716911788e-6,0.0005006214081920168,136.28093209063633,NaN
1990-01-26,0.0,50957.43719463792,-1.5351191296623999e6,0.0002465026323681961,0.0004958457134857414,137.52254647361565,NaN
1990-01-27,0.0,51441.17640932362,-2.741298623590639e6,4.178769305796738e-5,0.0004909005900123192,135.27868439683488,NaN
1990-01-28,0.0,51726.52232090894,-2.5133208192435647e6,0.0,0.0004860683038766094,135.84275874116332,NaN
1990-01-29,0.0,51468.15356854879,-2.393232729231252e6,1.40039655153169e-10,0.0004812855259866241,136.83151611792908,NaN
1990-01-30,0.0,50754.61314230573,-645654.0597748909,0.0004565676466638862,0.0004765766896241536,142.46549656249007,NaN
1990-01-31,0.0,50482.57379680171,-1.3239400727332362e6,0.00029694505681773624,0.00047187118346313526,144.53262547134952,NaN
1990-02-01,0.0,51023.571825944586,-2.155608477476937e6,0.00022189815559572128,0.00046711636921865934,142.5228356831064,NaN
1990-02-02,0.0,50680.73503431899,-1.5216949578027523e6,0.0002622259150405761,0.00046251688726136524,145.7334310362749,NaN
1990-02-03,0.0,50794.83995961221,-2.172143501451135e6,0.00027969456446378266,0.00045803532507969106,143.1886405278465,NaN
1990-02-04,0.0,50752.54817188255,-1.284780491458712e6,0.0006764761952832033,0.00045349893192826724,145.96851274742752,NaN
1990-02-05,0.0,51019.856803566814,-2.1699628452555304e6,0.0005045383683438568,0.0004490658812147424,141.36388377727496,NaN
1990-02-06,0.0,50933.982971152036,-2.675482586699503e6,2.0362257962595664e-5,0.000444741855180051,141.37632939248815,NaN
1990-02-07,0.0,50948.54586762923,-2.297040365939126e6,9.297757415652762e-5,0.00044054660890481757,141.54035565619517,NaN
1990-02-08,0.0,50753.18149194542,-1.8024970525094222e6,0.00021651260089208628,0.0004364343923837747,144.7547042926717,NaN
1990-02-09,0.0,50414.901497558356,-1.3898815471162323e6,0.00045297946317831466,0.0004322715401923632,144.28595939198965,NaN
1990-02-10,0.0,50580.46089629152,-2.22165518553746e6,0.0002911881445068883,0.00042815175620091974,141.25766098499142,NaN
1990-02-11,0.0,50656.75282550575,-2.6805521592891566e6,0.00012221341593343513,0.00042421401633954654,141.01795790460773,NaN
1990-02-12,0.0,50796.461227450745,-2.549956632894275e6,8.063297661355161e-5,0.00042029749194782474,143.865880042334,NaN
1990-02-13,0.0,50733.99991037755,-1.4405745419760752e6,0.0004410175254305953,0.0004164077325040479,146.18550780516475,NaN
1990-02-14,0.0,50907.31760027931,-1.8078118298790096e6,0.0002871630751642524,0.0004126335031083958,146.94162828566243,NaN
