date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63080.93750464766,-998970.8008039687,0.00037628400510727073,0.0004102100636303651,165.2286050665898,NaN
1990-01-02,0.0,62872.228624450276,-1.446534380265007e6,4.105421603205642e-5,0.0004030700252069006,162.76011414959777,NaN
1990-01-03,0.0,62865.667188928186,211574.8887262707,0.00047375984084892123,0.0003959864357191443,168.8289788411976,NaN
1990-01-04,0.0,62624.670864386426,-1.1225167000158548e6,0.00017780346925524843,0.00038901689100663745,166.90730285047707,NaN
1990-01-05,0.0,62115.13204528452,-858947.4240872543,0.0004517749733805242,0.00038200748568936814,167.92400711655682,NaN
1990-01-06,0.0,62253.70316991078,-1.4163548193416945e6,0.00031558900759816674,0.0003751367797820766,167.36381518893654,NaN
1990-01-07,0.0,62560.756800623174,-2.091236335288447e6,7.532726151395999e-5,0.0003684189083048602,163.4770340171667,NaN
1990-01-08,0.0,62779.889469606685,-1.5334046885104093e6,7.083557212060697e-5,0.0003616821850705892,161.1200483568874,NaN
1990-01-09,0.0,62933.820500062764,-395337.5988452957,0.00021607960507030795,0.0003549586550281003,162.19378787784783,NaN
1990-01-10,0.0,62867.45225127196,-676782.3865540868,0.00013056212035021872,0.000348378837352744,164.8264719594115,NaN
1990-01-11,0.0,62652.590078517394,-1.2039742254650271e6,0.00012503095660449593,0.00034173600072965243,162.9889379675232,NaN
1990-01-12,0.0,62521.5953749262,-1.71260776299808e6,1.6515204195372e-5,0.00033515449687779867,161.4513361848703,NaN
1990-01-13,0.0,62293.04606526195,-1.4591340229224605e6,1.2425810641076364e-5,0.00032864000714862403,160.34978475218983,NaN
1990-01-14,0.0,62329.38284298676,-1.0064020627247611e6,4.568207272987171e-5,0.0003221010450740702,160.05569649109555,NaN
1990-01-15,0.0,62438.59134439517,-699330.9265444552,0.00015783283923738665,0.0003155839273400852,162.96057303687684,NaN
1990-01-16,0.0,62800.412209306916,-798492.5582610868,0.00019895219750102822,0.0003091363226119653,163.707245577532,NaN
1990-01-17,0.0,63085.03015676786,-1.5120905242096954e6,1.904575255188904e-5,0.00030263689454042156,161.44706074289832,NaN
1990-01-18,0.0,63322.8174270449,-1.0401940732893138e6,6.608400336473088e-5,0.00029627969013964204,161.61226543200905,NaN
1990-01-19,0.0,63260.32701623843,-126628.36990801948,0.0004034852719890152,0.00028989556767802566,165.21622290092236,NaN
1990-01-20,0.0,63379.273265300566,-488307.04426594917,0.00024017516272777277,0.00028355567317020627,165.54402551820118,NaN
1990-01-21,0.0,63532.054734488534,-1.7553889698447324e6,3.317644507729125e-5,0.00027725074024083975,162.99456849091828,NaN
1990-01-22,0.0,63850.845270180216,-1.147518069359431e6,3.197699191999637e-5,0.00027119336384558634,164.0932479762855,NaN
1990-01-23,0.0,64101.901571595896,-967261.1421345329,0.0001117576289378714,0.00026504541242903086,163.7107474960545,NaN
1990-01-24,0.0,63925.634843238106,-1.4988296490146106e6,5.955454515567361e-5,0.00025901317677344305,161.86456748501033,NaN
1990-01-25,0.0,63513.48299167904,-1.0065710702929121e6,7.895932341726964e-5,0.00025305516326528933,161.6960068830806,NaN
1990-01-26,0.0,63634.89666370481,-886837.3109372209,6.0552925814484266e-5,0.0002471271667369424,165.52191764655217,NaN
1990-01-27,0.0,63919.26833288427,-1.22583704473481e6,2.7891994335017204e-5,0.00024131604046878503,164.41855343833763,NaN
1990-01-28,0.0,63863.34299459665,-1.4335953238965531e6,3.424054978715373e-5,0.00023556059600198385,162.7981980022294,NaN
1990-01-29,0.0,63378.39663911902,-761383.5150504839,0.0002056055832568379,0.0002298200916665789,164.8382728780544,NaN
1990-01-30,0.0,62836.00575023011,-1.5431349076006622e6,0.0002156523771895901,0.00022419809819552379,161.32162185586893,NaN
1990-01-31,0.0,62829.642474035296,-1.8515710841894385e6,2.707632070115496e-5,0.00021865162563441555,159.67626083133212,NaN
1990-02-01,0.0,62988.940992269614,-1.3391523987259378e6,6.645533936436915e-5,0.0002131817656204363,159.66550038480554,NaN
1990-02-02,0.0,62928.94459463961,-1.1990849758308618e6,5.7534438990888625e-5,0.0002078393015014356,160.73300670113224,NaN
1990-02-03,0.0,63189.581282134815,-1.464752790245885e6,3.76531553946412e-5,0.0002024477013005554,161.2390848624012,NaN
1990-02-04,0.0,63576.438163471874,-1.832831170562606e6,1.767008399297408e-5,0.0001971586143455059,160.3431179142175,NaN
1990-02-05,0.0,63880.60837948462,-1.933258491941472e6,2.3805121315732935e-5,0.000191893249666475,159.78124757806592,NaN
1990-02-06,0.0,63586.02911752923,-1.858661214964262e6,1.7953163409772766e-5,0.000186690545136431,161.09850948315952,NaN
1990-02-07,0.0,63417.77898444446,-1.6161620970257963e6,4.629361373719356e-5,0.00018157832519555275,162.94655094715387,NaN
1990-02-08,0.0,63444.103905135555,-1.2105556835502898e6,9.98029432134558e-5,0.00017640763715790904,165.3528497169101,NaN
1990-02-09,0.0,63478.249674575374,-844955.2024051008,0.000169094466186508,0.00017139745650764042,166.09986540717446,NaN
1990-02-10,0.0,63482.848388949926,-2.4297618498563315e6,2.0801559261719603e-5,0.00016647650201370742,162.09460703364945,NaN
1990-02-11,0.0,63414.82671446969,-1.171730621704879e6,0.00017003547782061038,0.0001616791599446197,163.9501025299736,NaN
1990-02-12,0.0,63297.25230270647,-1.8272614562621284e6,8.341218248272787e-5,0.00015702918526296425,164.59684979702303,NaN
1990-02-13,0.0,63147.4692917741,-1.765573693381052e6,0.00012226251994779545,0.0001524044200961258,163.83262475285494,NaN
1990-02-14,0.0,63184.47276180248,-2.536926029979917e6,1.616398376881563e-5,0.00014790472190636604,162.7076051644967,NaN
