date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67295.30163209875,-5.185363581424727e6,1.6888440894511563e-8,4.366272032179125e-6,200.42698215213065,NaN
1990-01-02,1.2064291236167906e-8,66960.45128472062,-4.89236590189199e6,0.0,4.288209877567087e-6,204.1265178907051,NaN
1990-01-03,1.8230350486951137e-7,67279.85114767401,-5.482934733529536e6,0.0,4.22045739597304e-6,202.99558888570203,NaN
1990-01-04,4.825716494455465e-11,67707.14252460389,-5.591137948111695e6,0.0,4.138087591026157e-6,201.6766411789268,NaN
1990-01-05,0.0,67244.53971817537,-5.328550331421929e6,0.0,4.0579186771452065e-6,205.10964503321767,NaN
1990-01-06,4.337390178093117e-6,66818.31439027794,-5.361199946318773e6,0.0,3.9880639187487955e-6,204.645859693237,NaN
1990-01-07,1.1827408877724325e-5,67483.85579074691,-4.744028987985942e6,0.0001552527410966347,3.913592219826953e-6,205.34290503786713,NaN
1990-01-08,1.2959341002979199e-6,67494.35532497214,-4.479316559069873e6,0.00022646656555043687,3.834750116038744e-6,200.27710688582695,NaN
1990-01-09,1.1860404714262053e-7,67246.50363818409,-4.30419825300933e6,3.4461321464363295e-5,3.770180185680672e-6,201.4129867595442,NaN
1990-01-10,1.5731715129047494e-6,67802.61069189558,-4.311532786710907e6,0.0003620409538159446,3.7048975431443594e-6,200.4552768131722,NaN
1990-01-11,0.0,67693.82489040367,-6.083524329045308e6,1.0555275559069727e-9,3.6353924171372213e-6,199.04618605210808,NaN
1990-01-12,0.0,67377.9087094178,-5.881482629485297e6,0.0,3.561212078539792e-6,199.68929581618025,NaN
1990-01-13,0.0,67465.68563992022,-5.63727789380794e6,0.0,3.497480369422731e-6,199.53017717465565,NaN
1990-01-14,3.016072809039053e-8,67289.86032716808,-5.672155680493594e6,0.0,3.4327894124683657e-6,200.2433599743373,NaN
1990-01-15,9.381313508143164e-7,66479.74415368482,-4.732674580186667e6,1.19583641764391e-5,3.361737835508551e-6,204.34906863414648,NaN
1990-01-16,1.233935707635253e-6,66992.69782172251,-5.946397233027335e6,0.00010454279376027186,3.2973875460104095e-6,201.32368410942848,NaN
1990-01-17,1.575536113987347e-6,67673.04045811169,-5.985202583389459e6,6.005889478820901e-5,3.2247043512338493e-6,197.2722215360264,NaN
1990-01-18,9.575427954146462e-7,67771.45669157221,-5.7688596852769125e6,3.903557094126873e-5,3.1386858185319063e-6,195.83059239392125,NaN
1990-01-19,0.0,67368.44848891607,-5.892942136455402e6,0.0,3.070229589692702e-6,197.83599421182933,NaN
1990-01-20,1.4380635153512144e-7,67787.88971082249,-5.441988090886466e6,1.1281402214315425e-5,2.995264819452569e-6,196.3291049190728,NaN
